Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0567	3626.67	4.1970	4.1969	0.7542	26.78	0.79	0.750			
0.0589	3770.93	4.1940	4.1941	0.7494	26.77	0.78	0.750			
0.0612	3913.64	4.1910	4.1909	0.7460	26.77	0.78	0.750			
0.0634	4055.89	4.1880	4.1880	0.7488	26.77	0.78	0.750			
0.0656	4198.61	4.1850	4.1851	0.7514	26.77	0.78	0.750			
0.0679	4344.92	4.1820	4.1819	0.7493	26.77	0.78	0.750			
0.0701	4489.12	4.1790	4.1790	0.7533	26.76	0.77	0.750			
0.0724	4634.28	4.1760	4.1761	0.7558	26.76	0.77	0.750			
0.0747	4779.23	4.1730	4.1732	0.7569	26.76	0.77	0.750			
0.0769	4924.76	4.1700	4.1699	0.7550	26.76	0.77	0.750			
0.0792	5069.42	4.1670	4.1670	0.7521	26.76	0.77	0.750			
0.0815	5213.83	4.1640	4.1641	0.7489	26.76	0.77	0.750			
0.0837	5357.61	4.1610	4.1611	0.7537	26.76	0.77	0.750			
0.0859	5500.78	4.1580	4.1580	0.7533	26.76	0.77	0.750			
0.0882	5646.61	4.1550	4.1548	0.7602	26.76	0.77	0.750			
0.0905	5792.49	4.1520	4.1521	0.7626	26.76	0.77	0.750			
0.0928	5942.17	4.1490	4.1490	0.7634	26.76	0.77	0.750			
0.0951	6088.83	4.1460	4.1460	0.7650	26.76	0.77	0.750			
0.0974	6235.99	4.1430	4.1430	0.7666	26.76	0.77	0.750			
0.0997	6381.35	4.1400	4.1400	0.7649	26.76	0.77	0.750			
0.1020	6527.83	4.1370	4.1371	0.7625	26.76	0.77	0.750			
0.1043	6674.49	4.1340	4.1341	0.7661	26.76	0.77	0.750			
0.1066	6822.02	4.1310	4.1310	0.7679	26.76	0.77	0.750			
0.1089	6969.70	4.1280	4.1279	0.7694	26.77	0.78	0.750			
0.1112	7116.15	4.1250	4.1250	0.7674	26.77	0.78	0.750			
0.1135	7263.58	4.1220	4.1218	0.7728	26.77	0.78	0.750			
0.1158	7412.32	4.1190	4.1191	0.7775	26.77	0.78	0.750			
0.1182	7563.67	4.1160	4.1159	0.7799	26.77	0.78	0.750			
0.1205	7713.61	4.1130	4.1130	0.7816	26.76	0.77	0.750			
0.1229	7864.82	4.1100	4.1101	0.7829	26.76	0.77	0.750			
0.1252	8014.26	4.1070	4.1070	0.7846	26.76	0.77	0.750			
0.1276	8164.76	4.1040	4.1041	0.7865	26.76	0.77	0.750			
0.1299	8315.54	4.1010	4.1009	0.7824	26.76	0.77	0.750			
0.1323	8466.03	4.0980	4.0980	0.7831	26.76	0.77	0.750			
0.1347	8617.80	4.0950	4.0950	0.7845	26.77	0.78	0.750			
0.1370	8766.76	4.0920	4.0921	0.7833	26.77	0.78	0.750			
0.1393	8916.44	4.0890	4.0890	0.7878	26.77	0.78	0.750			
0.1417	9067.67	4.0860	4.0859	0.7893	26.77	0.78	0.750			
0.1441	9219.74	4.0830	4.0830	0.7871	26.77	0.78	0.750			
0.1464	9370.98	4.0800	4.0801	0.7949	26.78	0.79	0.750			
0.1488	9523.15	4.0770	4.0771	0.8024	26.78	0.79	0.750			
0.1512	9678.73	4.0740	4.0736	0.8042	26.78	0.79	0.750			
0.1536	9832.96	4.0710	4.0711	0.8030	26.78	0.79	0.750			
0.1561	9987.51	4.0680	4.0680	0.8044	26.77	0.78	0.750			
0.1585	10143.11	4.0650	4.0651	0.8137	26.77	0.78	0.750			
0.1609	10298.37	4.0620	4.0620	0.8090	26.76	0.77	0.750			
0.1633	10453.18	4.0590	4.0588	0.8125	26.76	0.77	0.750			
0.1658	10609.08	4.0560	4.0561	0.8163	26.76	0.77	0.750			
0.1683	10769.11	4.0530	4.0531	0.8212	26.76	0.77	0.750			
0.1708	10928.15	4.0500	4.0499	0.8236	26.76	0.77	0.750			
0.1732	11084.15	4.0470	4.0471	0.8163	26.76	0.77	0.750			
0.1757	11241.70	4.0440	4.0440	0.8200	26.76	0.77	0.750			
0.1781	11398.97	4.0410	4.0410	0.8267	26.76	0.77	0.750			
0.1806	11558.62	4.0380	4.0380	0.8221	26.76	0.77	0.750			
0.1831	11715.55	4.0350	4.0350	0.8289	26.76	0.77	0.750			
0.1856	11875.67	4.0320	4.0321	0.8350	26.76	0.77	0.750			
0.1881	12036.63	4.0290	4.0289	0.8376	26.76	0.77	0.750			
0.1906	12197.68	4.0260	4.0260	0.8372	26.76	0.77	0.750			
0.1931	12360.00	4.0230	4.0231	0.8295	26.77	0.78	0.750			
0.1956	12516.80	4.0200	4.0200	0.8427	26.77	0.78	0.750			
0.1981	12680.40	4.0170	4.0169	0.8485	26.78	0.79	0.750			
0.2006	12841.09	4.0140	4.0138	0.8469	26.78	0.79	0.750			
0.2032	13004.85	4.0110	4.0112	0.8520	26.78	0.79	0.750			
0.2058	13171.62	4.0080	4.0081	0.8559	26.78	0.79	0.750			
0.2084	13336.70	4.0050	4.0049	0.8577	26.78	0.79	0.750			
0.2109	13500.08	4.0020	4.0021	0.8525	26.78	0.79	0.750			
0.2135	13664.00	3.9990	3.9990	0.8503	26.78	0.79	0.750			
0.2161	13828.76	3.9960	3.9959	0.8553	26.78	0.79	0.750			
0.2186	13992.89	3.9930	3.9931	0.8535	26.78	0.79	0.750			
0.2212	14155.10	3.9900	3.9900	0.8597	26.78	0.79	0.750			
0.2238	14320.44	3.9870	3.9870	0.8608	26.78	0.79	0.750			
0.2263	14485.93	3.9840	3.9838	0.8700	26.78	0.79	0.750			
0.2290	14654.41	3.9810	3.9810	0.8669	26.78	0.79	0.750			
0.2316	14822.05	3.9780	3.9781	0.8696	26.78	0.79	0.750			
0.2342	14987.83	3.9750	3.9750	0.8756	26.78	0.79	0.750			
0.2368	15155.76	3.9720	3.9720	0.8838	26.78	0.79	0.750			
0.2395	15325.51	3.9690	3.9690	0.8737	26.78	0.79	0.750			
0.2421	15495.92	3.9660	3.9660	0.8724	26.77	0.78	0.750			
0.2447	15662.89	3.9630	3.9632	0.8736	26.77	0.78	0.750			
0.2474	15832.36	3.9600	3.9600	0.8728	26.77	0.78	0.750			
0.2500	15997.29	3.9570	3.9569	0.8665	26.76	0.77	0.750			
0.2525	16162.37	3.9540	3.9541	0.8645	26.76	0.77	0.750			
0.2551	16328.35	3.9510	3.9509	0.8613	26.76	0.77	0.750			
0.2577	16495.89	3.9480	3.9480	0.8724	26.76	0.77	0.750			
0.2604	16663.15	3.9450	3.9451	0.8716	26.76	0.77	0.750			
0.2630	16828.98	3.9420	3.9418	0.8701	26.76	0.77	0.750			
0.2656	16997.63	3.9390	3.9391	0.8746	26.76	0.77	0.750			
0.2682	17164.15	3.9360	3.9360	0.8731	26.75	0.76	0.750			
0.2708	17331.27	3.9330	3.9330	0.8813	26.75	0.76	0.750			
0.2735	17501.96	3.9300	3.9300	0.8859	26.74	0.75	0.750			
0.2761	17670.43	3.9270	3.9267	0.8899	26.74	0.75	0.750			
0.2788	17843.64	3.9240	3.9241	0.9007	26.74	0.75	0.750			
0.2815	18018.60	3.9210	3.9210	0.9036	26.73	0.74	0.750			
0.2843	18193.31	3.9180	3.9180	0.9112	26.73	0.74	0.750			
0.2870	18367.85	3.9150	3.9150	0.9057	26.72	0.73	0.750			
0.2897	18540.93	3.9120	3.9121	0.9150	26.72	0.73	0.750			
0.2925	18720.28	3.9090	3.9089	0.9083	26.71	0.72	0.750			
0.2952	18892.55	3.9060	3.9060	0.9085	26.71	0.72	0.750			
0.2979	19066.62	3.9030	3.9030	0.9173	26.71	0.72	0.750			
0.3007	19243.96	3.9000	3.8999	0.9204	26.70	0.71	0.750			
0.3035	19422.84	3.8970	3.8970	0.9144	26.69	0.70	0.750			
0.3062	19598.49	3.8940	3.8941	0.9196	26.68	0.69	0.750			
0.3090	19773.33	3.8910	3.8911	0.9209	26.68	0.69	0.750			
0.3118	19952.31	3.8880	3.8881	0.9340	26.67	0.68	0.750			
0.3145	20127.49	3.8850	3.8849	0.9346	26.66	0.67	0.750			
0.3173	20307.64	3.8820	3.8820	0.9322	26.65	0.66	0.750			
0.3202	20490.75	3.8790	3.8790	0.9406	26.64	0.65	0.750			
0.3230	20671.96	3.8760	3.8761	0.9422	26.63	0.64	0.750			
0.3258	20852.55	3.8730	3.8729	0.9383	26.62	0.63	0.750			
0.3287	21033.85	3.8700	3.8700	0.9308	26.61	0.62	0.750			
0.3314	21211.11	3.8670	3.8670	0.9319	26.60	0.61	0.750			
0.3342	21388.20	3.8640	3.8641	0.9374	26.59	0.60	0.750			
0.3370	21569.28	3.8610	3.8610	0.9407	26.59	0.60	0.750			
0.3399	21750.43	3.8580	3.8580	0.9447	26.58	0.59	0.750			
0.3427	21932.26	3.8550	3.8551	0.9433	26.57	0.58	0.750			
0.3455	22114.36	3.8520	3.8520	0.9498	26.56	0.57	0.750			
0.3484	22297.80	3.8490	3.8490	0.9533	26.55	0.56	0.750			
0.3512	22479.74	3.8460	3.8458	0.9535	26.54	0.55	0.750			
0.3541	22663.68	3.8430	3.8431	0.9463	26.53	0.54	0.750			
0.3570	22846.01	3.8400	3.8400	0.9551	26.52	0.53	0.750			
0.3598	23029.25	3.8370	3.8370	0.9643	26.51	0.52	0.750			
0.3627	23214.22	3.8340	3.8340	0.9660	26.50	0.51	0.750			
0.3657	23401.84	3.8310	3.8310	0.9655	26.49	0.50	0.750			
0.3685	23585.87	3.8280	3.8282	0.9836	26.48	0.49	0.750			
0.3715	23776.72	3.8250	3.8250	0.9959	26.48	0.49	0.750			
0.3746	23971.85	3.8220	3.8221	1.0038	26.47	0.48	0.750			
0.3776	24165.05	3.8190	3.8190	0.9999	26.46	0.47	0.750			
0.3806	24357.16	3.8160	3.8163	1.0034	26.45	0.46	0.750			
0.3836	24551.08	3.8130	3.8130	1.0184	26.44	0.45	0.750			
0.3867	24746.34	3.8100	3.8100	1.0247	26.43	0.44	0.750			
0.3897	24940.89	3.8070	3.8071	1.0185	26.41	0.42	0.750			
0.3928	25138.97	3.8040	3.8042	1.0364	26.40	0.41	0.750			
0.3960	25341.51	3.8010	3.8010	1.0533	26.38	0.39	0.750			
0.3991	25542.91	3.7980	3.7980	1.0671	26.36	0.37	0.750			
0.4023	25749.00	3.7950	3.7949	1.0725	26.35	0.36	0.750			
0.4055	25954.66	3.7920	3.7920	1.0931	26.34	0.35	0.750			
0.4089	26166.75	3.7890	3.7890	1.1197	26.33	0.34	0.750			
0.4123	26384.82	3.7860	3.7860	1.1415	26.32	0.33	0.750			
0.4157	26606.15	3.7830	3.7830	1.1531	26.31	0.32	0.750			
0.4192	26828.96	3.7800	3.7801	1.1742	26.30	0.31	0.750			
0.4227	27053.51	3.7770	3.7771	1.2073	26.29	0.30	0.750			
0.4264	27288.18	3.7740	3.7738	1.2353	26.28	0.29	0.750			
0.4301	27526.71	3.7710	3.7709	1.2662	26.27	0.28	0.750	0.329	0.459	
0.4340	27773.55	3.7680	3.7681	1.2893	26.26	0.27	0.750			
0.4380	28029.53	3.7650	3.7650	1.3099	26.25	0.26	0.750			
0.4419	28282.40	3.7620	3.7621	1.3339	26.24	0.25	0.750			
0.4459	28538.43	3.7590	3.7590	1.3523	26.23	0.24	0.750			
0.4500	28798.84	3.7560	3.7559	1.3689	26.21	0.22	0.750			
0.4541	29065.27	3.7530	3.7531	1.3968	26.20	0.21	0.750			
0.4583	29331.49	3.7500	3.7500	1.4325	26.19	0.20	0.750			
0.4627	29613.71	3.7470	3.7468	1.4661	26.17	0.18	0.750			
0.4672	29897.70	3.7440	3.7441	1.4983	26.16	0.17	0.750			
0.4717	30189.18	3.7410	3.7410	1.5399	26.14	0.15	0.750			
0.4765	30493.33	3.7380	3.7381	1.5764	26.13	0.14	0.750			
0.4812	30794.83	3.7350	3.7349	1.6183	26.11	0.12	0.750			
0.4861	31110.81	3.7320	3.7319	1.6624	26.10	0.11	0.750			
0.4911	31432.32	3.7290	3.7290	1.7072	26.08	0.09	0.750			
0.4963	31765.65	3.7260	3.7258	1.7671	26.07	0.08	0.750			
0.5017	32108.12	3.7230	3.7232	1.8253	26.05	0.06	0.750			
0.5074	32472.00	3.7200	3.7201	1.8707	26.03	0.04	0.750			
0.5130	32834.76	3.7170	3.7170	1.9153	26.01	0.02	0.750			
0.5188	33206.06	3.7140	3.7141	1.9638	25.99	0.00	0.750			
0.5249	33594.01	3.7110	3.7111	2.0258	25.97	-0.02	0.750			
0.5310	33985.22	3.7080	3.7078	2.0893	25.95	-0.04	0.750			
0.5373	34384.05	3.7050	3.7050	2.1533	25.93	-0.06	0.750			
0.5438	34803.73	3.7020	3.7022	2.2297	25.92	-0.07	0.750			
0.5507	35244.56	3.6990	3.6989	2.3414	25.90	-0.09	0.750			
0.5578	35698.57	3.6960	3.6960	2.3966	25.88	-0.11	0.750			
0.5652	36171.51	3.6930	3.6929	2.4596	25.87	-0.12	0.750			
0.5727	36655.71	3.6900	3.6902	2.5449	25.86	-0.13	0.750			
0.5804	37146.98	3.6870	3.6871	2.6413	25.84	-0.15	0.750			
0.5884	37658.22	3.6840	3.6840	2.7294	25.81	-0.18	0.750			
0.5968	38196.94	3.6810	3.6810	2.7985	25.80	-0.19	0.750			
0.6053	38738.79	3.6780	3.6780	2.8243	25.80	-0.19	0.750			
0.6140	39296.15	3.6750	3.6747	2.8229	25.79	-0.20	0.750			
0.6227	39852.51	3.6720	3.6717	2.6692	25.78	-0.21	0.750			
0.6306	40359.78	3.6690	3.6691	2.4535	25.78	-0.21	0.750			
0.6374	40791.71	3.6660	3.6663	2.1991	25.77	-0.22	0.750			
0.6436	41192.65	3.6630	3.6631	1.9774	25.78	-0.21	0.750			
0.6489	41532.14	3.6600	3.6599	1.7893	25.79	-0.20	0.750			
0.6539	41847.28	3.6570	3.6571	1.6373	25.79	-0.20	0.750			
0.6586	42153.33	3.6540	3.6540	1.5399	25.79	-0.20	0.750			
0.6632	42442.49	3.6510	3.6509	1.4414	25.79	-0.20	0.750			
