Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.96	4.1660	4.1657	-0.1120	25.47	0.01	-0.750			
0.0007	43.83	4.1630	4.1630	-0.1676	25.47	0.01	-0.750			
0.0013	81.12	4.1600	4.1598	-0.2149	25.47	0.01	-0.750			
0.0020	127.08	4.1570	4.1571	-0.2608	25.47	0.01	-0.750			
0.0028	181.86	4.1540	4.1541	-0.3037	25.46	0.00	-0.750			
0.0038	245.61	4.1510	4.1510	-0.3477	25.46	0.00	-0.750			
0.0050	316.82	4.1480	4.1480	-0.3885	25.46	0.00	-0.750			
0.0062	395.63	4.1450	4.1450	-0.4262	25.46	-0.00	-0.750			
0.0075	481.82	4.1420	4.1420	-0.4614	25.46	-0.00	-0.750			
0.0090	574.62	4.1390	4.1389	-0.4951	25.45	-0.01	-0.750			
0.0105	672.11	4.1360	4.1360	-0.5311	25.45	-0.01	-0.750			
0.0122	778.00	4.1330	4.1330	-0.5663	25.45	-0.01	-0.750			
0.0139	890.79	4.1300	4.1299	-0.5935	25.45	-0.01	-0.750			
0.0158	1010.21	4.1270	4.1271	-0.6134	25.44	-0.02	-0.750			
0.0177	1132.81	4.1240	4.1241	-0.6288	25.44	-0.02	-0.750			
0.0196	1254.66	4.1210	4.1210	-0.6434	25.44	-0.02	-0.750			
0.0216	1379.69	4.1180	4.1180	-0.6529	25.43	-0.03	-0.750			
0.0235	1504.64	4.1150	4.1149	-0.6637	25.43	-0.03	-0.750			
0.0255	1633.11	4.1120	4.1120	-0.6737	25.42	-0.04	-0.750			
0.0276	1765.08	4.1090	4.1090	-0.6876	25.42	-0.04	-0.750			
0.0297	1899.04	4.1060	4.1059	-0.6928	25.41	-0.05	-0.750			
0.0318	2033.56	4.1030	4.1029	-0.7035	25.41	-0.05	-0.750			
0.0339	2168.54	4.1000	4.1000	-0.7035	25.40	-0.06	-0.750			
0.0360	2303.80	4.0970	4.0971	-0.7139	25.40	-0.06	-0.750			
0.0381	2440.96	4.0940	4.0940	-0.7167	25.40	-0.06	-0.750			
0.0403	2581.72	4.0910	4.0910	-0.7234	25.39	-0.07	-0.750			
0.0425	2720.19	4.0880	4.0882	-0.7277	25.39	-0.07	-0.750			
0.0447	2860.77	4.0850	4.0850	-0.7370	25.39	-0.07	-0.750			
0.0469	3001.55	4.0820	4.0820	-0.7387	25.39	-0.07	-0.750			
0.0491	3144.82	4.0790	4.0789	-0.7436	25.38	-0.08	-0.750			
0.0514	3286.93	4.0760	4.0761	-0.7417	25.38	-0.08	-0.750			
0.0536	3432.23	4.0730	4.0730	-0.7482	25.38	-0.08	-0.750			
0.0559	3575.26	4.0700	4.0700	-0.7506	25.38	-0.08	-0.750			
0.0581	3718.29	4.0670	4.0669	-0.7522	25.38	-0.08	-0.750			
0.0604	3863.31	4.0640	4.0640	-0.7580	25.38	-0.08	-0.750			
0.0627	4010.16	4.0610	4.0610	-0.7638	25.38	-0.08	-0.750			
0.0650	4159.03	4.0580	4.0579	-0.7633	25.38	-0.08	-0.750			
0.0673	4306.20	4.0550	4.0550	-0.7631	25.38	-0.08	-0.750			
0.0696	4452.01	4.0520	4.0520	-0.7606	25.38	-0.08	-0.750			
0.0718	4595.76	4.0490	4.0490	-0.7650	25.38	-0.08	-0.750			
0.0741	4742.05	4.0460	4.0460	-0.7643	25.38	-0.08	-0.750			
0.0764	4888.93	4.0430	4.0430	-0.7684	25.38	-0.08	-0.750			
0.0787	5038.02	4.0400	4.0399	-0.7746	25.38	-0.08	-0.750			
0.0811	5188.48	4.0370	4.0372	-0.7778	25.38	-0.08	-0.750			
0.0834	5337.10	4.0340	4.0340	-0.7797	25.38	-0.08	-0.750			
0.0857	5487.31	4.0310	4.0310	-0.7814	25.38	-0.08	-0.750			
0.0881	5636.51	4.0280	4.0281	-0.7783	25.38	-0.08	-0.750			
0.0904	5787.90	4.0250	4.0249	-0.7845	25.38	-0.08	-0.750			
0.0928	5939.46	4.0220	4.0222	-0.7830	25.38	-0.08	-0.750			
0.0951	6088.95	4.0190	4.0190	-0.7838	25.38	-0.08	-0.750			
0.0975	6238.99	4.0160	4.0160	-0.7924	25.38	-0.08	-0.750			
0.0999	6392.07	4.0130	4.0130	-0.7920	25.38	-0.08	-0.750			
0.1023	6544.96	4.0100	4.0098	-0.7925	25.38	-0.08	-0.750			
0.1046	6697.28	4.0070	4.0072	-0.7919	25.38	-0.08	-0.750			
0.1070	6849.18	4.0040	4.0040	-0.7941	25.38	-0.08	-0.750			
0.1094	7001.67	4.0010	4.0009	-0.7948	25.39	-0.07	-0.750			
0.1118	7154.47	3.9980	3.9979	-0.7928	25.39	-0.07	-0.750			
0.1141	7302.47	3.9950	3.9951	-0.7935	25.39	-0.07	-0.750			
0.1165	7458.85	3.9920	3.9920	-0.8025	25.40	-0.06	-0.750			
0.1189	7612.58	3.9890	3.9890	-0.8049	25.40	-0.06	-0.750			
0.1213	7766.32	3.9860	3.9860	-0.8094	25.40	-0.06	-0.750			
0.1238	7922.76	3.9830	3.9831	-0.8111	25.40	-0.06	-0.750			
0.1262	8079.61	3.9800	3.9799	-0.8158	25.40	-0.06	-0.750			
0.1287	8238.32	3.9770	3.9769	-0.8140	25.40	-0.06	-0.750			
0.1311	8393.45	3.9740	3.9741	-0.8096	25.40	-0.06	-0.750			
0.1336	8549.08	3.9710	3.9710	-0.8116	25.41	-0.05	-0.750			
0.1360	8704.06	3.9680	3.9681	-0.8183	25.41	-0.05	-0.750			
0.1385	8861.40	3.9650	3.9648	-0.8155	25.41	-0.05	-0.750			
0.1409	9020.08	3.9620	3.9619	-0.8215	25.42	-0.04	-0.750			
0.1434	9177.71	3.9590	3.9592	-0.8231	25.42	-0.04	-0.750			
0.1459	9336.67	3.9560	3.9560	-0.8258	25.42	-0.04	-0.750			
0.1484	9496.67	3.9530	3.9529	-0.8325	25.42	-0.04	-0.750			
0.1509	9655.11	3.9500	3.9499	-0.8273	25.43	-0.03	-0.750			
0.1533	9814.39	3.9470	3.9470	-0.8338	25.43	-0.03	-0.750			
0.1559	9975.95	3.9440	3.9442	-0.8342	25.43	-0.03	-0.750			
0.1584	10136.30	3.9410	3.9410	-0.8353	25.43	-0.03	-0.750			
0.1609	10296.04	3.9380	3.9379	-0.8395	25.43	-0.03	-0.750			
0.1634	10456.23	3.9350	3.9350	-0.8388	25.44	-0.02	-0.750			
0.1659	10618.57	3.9320	3.9319	-0.8452	25.44	-0.02	-0.750			
0.1685	10781.45	3.9290	3.9291	-0.8435	25.44	-0.02	-0.750			
0.1710	10943.58	3.9260	3.9260	-0.8410	25.44	-0.02	-0.750			
0.1735	11105.74	3.9230	3.9230	-0.8485	25.44	-0.02	-0.750			
0.1761	11267.52	3.9200	3.9200	-0.8499	25.44	-0.02	-0.750			
0.1786	11430.98	3.9170	3.9169	-0.8542	25.44	-0.02	-0.750			
0.1812	11596.04	3.9140	3.9141	-0.8581	25.44	-0.02	-0.750			
0.1838	11761.56	3.9110	3.9110	-0.8599	25.45	-0.01	-0.750			
0.1864	11927.54	3.9080	3.9080	-0.8617	25.45	-0.01	-0.750			
0.1889	12091.57	3.9050	3.9051	-0.8578	25.45	-0.01	-0.750			
0.1915	12257.79	3.9020	3.9020	-0.8667	25.46	-0.00	-0.750			
0.1941	12423.88	3.8990	3.8990	-0.8654	25.46	0.00	-0.750			
0.1967	12591.18	3.8960	3.8960	-0.8657	25.47	0.01	-0.750			
0.1993	12757.75	3.8930	3.8931	-0.8682	25.47	0.01	-0.750			
0.2019	12924.21	3.8900	3.8900	-0.8675	25.47	0.01	-0.750			
0.2045	13090.61	3.8870	3.8870	-0.8698	25.48	0.02	-0.750			
0.2071	13255.92	3.8840	3.8839	-0.8720	25.48	0.02	-0.750			
0.2097	13423.37	3.8810	3.8810	-0.8778	25.49	0.03	-0.750			
0.2124	13596.05	3.8780	3.8779	-0.8791	25.49	0.03	-0.750			
0.2151	13765.20	3.8750	3.8750	-0.8766	25.50	0.04	-0.750			
0.2177	13933.02	3.8720	3.8719	-0.8774	25.50	0.04	-0.750			
0.2203	14099.79	3.8690	3.8690	-0.8799	25.50	0.04	-0.750			
0.2229	14268.60	3.8660	3.8658	-0.8793	25.50	0.04	-0.750			
