Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3154.40	4.1990	4.1990	0.7589	26.15	0.20	0.750			
0.0516	3300.23	4.1960	4.1958	0.7626	26.15	0.20	0.750			
0.0539	3449.86	4.1930	4.1932	0.7740	26.15	0.20	0.750			
0.0562	3599.41	4.1900	4.1899	0.7731	26.15	0.20	0.750			
0.0586	3748.13	4.1870	4.1870	0.7749	26.16	0.21	0.750			
0.0609	3897.04	4.1840	4.1841	0.7695	26.16	0.21	0.750			
0.0632	4044.85	4.1810	4.1809	0.7710	26.16	0.21	0.750			
0.0655	4190.63	4.1780	4.1780	0.7683	26.16	0.21	0.750			
0.0678	4336.67	4.1750	4.1750	0.7667	26.16	0.21	0.750			
0.0701	4484.49	4.1720	4.1720	0.7696	26.16	0.21	0.750			
0.0724	4631.80	4.1690	4.1691	0.7756	26.17	0.22	0.750			
0.0747	4780.24	4.1660	4.1660	0.7808	26.17	0.22	0.750			
0.0771	4932.42	4.1630	4.1628	0.7884	26.17	0.22	0.750			
0.0794	5084.69	4.1600	4.1601	0.7888	26.17	0.22	0.750			
0.0818	5236.88	4.1570	4.1570	0.7930	26.17	0.22	0.750			
0.0842	5391.92	4.1540	4.1541	0.7932	26.17	0.22	0.750			
0.0866	5542.17	4.1510	4.1509	0.7895	26.17	0.22	0.750			
0.0890	5693.55	4.1480	4.1478	0.7905	26.17	0.22	0.750			
0.0913	5845.20	4.1450	4.1451	0.7889	26.17	0.22	0.750			
0.0937	5998.53	4.1420	4.1420	0.7830	26.17	0.22	0.750			
0.0961	6149.42	4.1390	4.1390	0.7874	26.17	0.22	0.750			
0.0984	6298.14	4.1360	4.1361	0.7882	26.17	0.22	0.750			
0.1008	6449.50	4.1330	4.1330	0.7907	26.17	0.22	0.750			
0.1031	6599.83	4.1300	4.1299	0.7929	26.17	0.22	0.750			
0.1055	6754.37	4.1270	4.1271	0.7921	26.18	0.23	0.750			
0.1079	6906.90	4.1240	4.1240	0.7977	26.18	0.23	0.750			
0.1104	7063.01	4.1210	4.1210	0.8024	26.18	0.23	0.750			
0.1127	7213.99	4.1180	4.1180	0.7991	26.19	0.24	0.750			
0.1151	7365.27	4.1150	4.1150	0.8037	26.19	0.24	0.750			
0.1175	7522.86	4.1120	4.1120	0.8045	26.19	0.24	0.750			
0.1200	7677.25	4.1090	4.1090	0.8093	26.19	0.24	0.750			
0.1224	7833.91	4.1060	4.1060	0.8132	26.19	0.24	0.750			
0.1248	7988.57	4.1030	4.1031	0.8148	26.19	0.24	0.750			
0.1273	8146.85	4.1000	4.0998	0.8174	26.19	0.24	0.750			
0.1297	8303.77	4.0970	4.0969	0.8150	26.19	0.24	0.750			
0.1322	8458.29	4.0940	4.0941	0.8163	26.19	0.24	0.750			
0.1346	8617.04	4.0910	4.0911	0.8230	26.20	0.25	0.750			
0.1371	8773.75	4.0880	4.0879	0.8225	26.20	0.25	0.750			
0.1396	8932.96	4.0850	4.0848	0.8252	26.20	0.25	0.750			
0.1420	9090.69	4.0820	4.0822	0.8274	26.20	0.25	0.750			
0.1445	9249.89	4.0790	4.0790	0.8333	26.20	0.25	0.750			
0.1471	9412.08	4.0760	4.0760	0.8368	26.21	0.26	0.750			
0.1496	9571.42	4.0730	4.0730	0.8348	26.21	0.26	0.750			
0.1521	9732.87	4.0700	4.0698	0.8392	26.21	0.26	0.750			
0.1546	9895.33	4.0670	4.0672	0.8379	26.21	0.26	0.750			
0.1571	10055.18	4.0640	4.0640	0.8420	26.21	0.26	0.750			
0.1596	10216.47	4.0610	4.0610	0.8438	26.21	0.26	0.750			
0.1621	10376.72	4.0580	4.0580	0.8461	26.21	0.26	0.750			
0.1647	10541.06	4.0550	4.0548	0.8521	26.21	0.26	0.750			
0.1673	10706.82	4.0520	4.0521	0.8510	26.21	0.26	0.750			
0.1699	10871.86	4.0490	4.0490	0.8595	26.21	0.26	0.750			
0.1725	11037.01	4.0460	4.0461	0.8602	26.22	0.27	0.750			
0.1750	11201.00	4.0430	4.0431	0.8600	26.22	0.27	0.750			
0.1776	11365.46	4.0400	4.0401	0.8620	26.22	0.27	0.750			
0.1802	11531.70	4.0370	4.0370	0.8600	26.23	0.28	0.750			
0.1828	11697.35	4.0340	4.0340	0.8676	26.23	0.28	0.750			
0.1854	11862.97	4.0310	4.0311	0.8707	26.23	0.28	0.750			
0.1880	12030.08	4.0280	4.0280	0.8727	26.24	0.29	0.750			
0.1906	12199.02	4.0250	4.0251	0.8789	26.24	0.29	0.750			
0.1933	12368.84	4.0220	4.0219	0.8823	26.24	0.29	0.750			
0.1959	12539.43	4.0190	4.0190	0.8865	26.25	0.30	0.750			
0.1986	12710.20	4.0160	4.0160	0.8901	26.25	0.30	0.750			
0.2012	12879.73	4.0130	4.0129	0.8901	26.25	0.30	0.750			
0.2039	13051.62	4.0100	4.0100	0.8929	26.25	0.30	0.750			
0.2066	13224.06	4.0070	4.0070	0.8906	26.25	0.30	0.750			
0.2093	13393.91	4.0040	4.0041	0.8970	26.26	0.31	0.750			
0.2120	13566.51	4.0010	4.0011	0.8999	26.26	0.31	0.750			
0.2147	13738.86	3.9980	3.9981	0.9034	26.26	0.31	0.750			
0.2174	13913.81	3.9950	3.9950	0.8997	26.26	0.31	0.750			
0.2201	14086.63	3.9920	3.9921	0.9059	26.26	0.31	0.750			
0.2228	14261.31	3.9890	3.9890	0.9146	26.27	0.32	0.750			
0.2256	14437.12	3.9860	3.9861	0.9139	26.27	0.32	0.750			
0.2283	14612.24	3.9830	3.9830	0.9164	26.27	0.32	0.750			
0.2311	14789.30	3.9800	3.9800	0.9174	26.28	0.33	0.750			
0.2338	14965.31	3.9770	3.9771	0.9204	26.28	0.33	0.750			
0.2366	15143.21	3.9740	3.9740	0.9270	26.29	0.34	0.750			
0.2394	15319.25	3.9710	3.9707	0.9217	26.29	0.34	0.750			
0.2421	15497.43	3.9680	3.9681	0.9179	26.29	0.34	0.750			
0.2449	15673.25	3.9650	3.9650	0.9274	26.29	0.34	0.750			
0.2477	15852.43	3.9620	3.9621	0.9314	26.29	0.34	0.750			
0.2505	16029.55	3.9590	3.9590	0.9292	26.29	0.34	0.750			
0.2533	16210.26	3.9560	3.9560	0.9324	26.29	0.34	0.750			
0.2561	16390.11	3.9530	3.9531	0.9317	26.30	0.35	0.750			
0.2589	16569.44	3.9500	3.9500	0.9354	26.30	0.35	0.750			
0.2617	16749.26	3.9470	3.9470	0.9411	26.31	0.36	0.750			
0.2645	16926.78	3.9440	3.9439	0.9358	26.31	0.36	0.750			
0.2673	17109.45	3.9410	3.9409	0.9396	26.31	0.36	0.750			
0.2702	17289.71	3.9380	3.9381	0.9509	26.31	0.36	0.750			
0.2731	17475.35	3.9350	3.9350	0.9563	26.32	0.37	0.750			
0.2759	17658.21	3.9320	3.9319	0.9597	26.32	0.37	0.750			
0.2788	17843.49	3.9290	3.9291	0.9569	26.32	0.37	0.750			
0.2817	18026.15	3.9260	3.9260	0.9572	26.33	0.38	0.750			
0.2845	18211.15	3.9230	3.9230	0.9602	26.33	0.38	0.750			
0.2874	18395.77	3.9200	3.9200	0.9635	26.34	0.39	0.750			
0.2903	18578.74	3.9170	3.9170	0.9672	26.34	0.39	0.750			
0.2932	18765.79	3.9140	3.9140	0.9674	26.34	0.39	0.750			
0.2961	18950.98	3.9110	3.9111	0.9697	26.34	0.39	0.750			
0.2990	19138.35	3.9080	3.9080	0.9755	26.34	0.39	0.750			
0.3020	19325.48	3.9050	3.9049	0.9767	26.34	0.39	0.750			
0.3049	19512.78	3.9020	3.9020	0.9799	26.34	0.39	0.750			
0.3078	19700.54	3.8990	3.8990	0.9852	26.34	0.39	0.750			
0.3108	19889.62	3.8960	3.8961	0.9936	26.35	0.40	0.750			
0.3138	20083.48	3.8930	3.8930	0.9963	26.35	0.40	0.750			
0.3169	20278.69	3.8900	3.8899	0.9860	26.35	0.40	0.750			
0.3198	20465.13	3.8870	3.8871	0.9900	26.35	0.40	0.750			
0.3227	20652.81	3.8840	3.8841	0.9920	26.35	0.40	0.750			
0.3257	20842.10	3.8810	3.8811	0.9938	26.35	0.40	0.750			
0.3286	21033.51	3.8780	3.8780	0.9957	26.35	0.40	0.750			
0.3316	21223.65	3.8750	3.8751	1.0040	26.35	0.40	0.750			
0.3347	21419.97	3.8720	3.8721	1.0172	26.35	0.40	0.750			
0.3378	21617.49	3.8690	3.8690	1.0202	26.35	0.40	0.750			
0.3409	21814.64	3.8660	3.8660	1.0182	26.35	0.40	0.750			
0.3439	22009.67	3.8630	3.8631	1.0287	26.35	0.40	0.750			
0.3470	22207.53	3.8600	3.8600	1.0431	26.35	0.40	0.750			
0.3501	22408.90	3.8570	3.8571	1.0556	26.35	0.40	0.750			
0.3533	22612.90	3.8540	3.8540	1.0551	26.35	0.40	0.750			
0.3565	22815.72	3.8510	3.8510	1.0763	26.34	0.39	0.750			
0.3598	23024.08	3.8480	3.8481	1.0912	26.34	0.39	0.750			
0.3630	23235.10	3.8450	3.8450	1.1057	26.33	0.38	0.750			
0.3664	23449.05	3.8420	3.8421	1.1053	26.33	0.38	0.750			
