Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0098	626.39	4.2000	4.2001	27.4672	26.42	0.45	0.149			
0.0456	2917.64	4.1970	4.1984	1.9735	26.56	0.59	0.610			
0.0508	3250.69	4.1940	4.1982	1.5164	26.56	0.59	0.733			
0.0549	3514.88	4.1910	4.1940	1.2587	26.56	0.59	0.751			
0.0599	3833.93	4.1880	4.1877	0.8841	26.56	0.59	0.750			
0.0621	3974.36	4.1850	4.1850	0.7898	26.56	0.59	0.750			
0.0645	4130.66	4.1820	4.1819	0.7670	26.56	0.59	0.750			
0.0668	4272.74	4.1790	4.1792	0.7644	26.55	0.58	0.750			
0.0690	4413.45	4.1760	4.1763	0.7619	26.55	0.58	0.750			
0.0712	4555.98	4.1730	4.1729	0.7609	26.55	0.58	0.750			
0.0735	4701.76	4.1700	4.1700	0.7704	26.55	0.58	0.750			
0.0758	4850.80	4.1670	4.1673	0.7811	26.55	0.58	0.750			
0.0782	5006.22	4.1640	4.1641	0.7965	26.55	0.58	0.750			
0.0807	5166.94	4.1610	4.1609	0.8068	26.55	0.58	0.750			
0.0830	5314.17	4.1580	4.1581	0.7962	26.55	0.58	0.750			
0.0854	5468.77	4.1550	4.1551	0.8040	26.55	0.58	0.750			
0.0879	5627.25	4.1520	4.1519	0.7987	26.55	0.58	0.750			
0.0903	5778.09	4.1490	4.1490	0.8036	26.55	0.58	0.750			
0.0927	5931.87	4.1460	4.1461	0.8085	26.56	0.59	0.750			
0.0951	6086.09	4.1430	4.1431	0.8104	26.56	0.59	0.750			
0.0975	6241.72	4.1400	4.1398	0.8161	26.56	0.59	0.750			
0.1000	6399.53	4.1370	4.1371	0.8117	26.56	0.59	0.750			
0.1025	6557.39	4.1340	4.1340	0.8212	26.56	0.59	0.750			
0.1049	6716.36	4.1310	4.1311	0.8243	26.56	0.59	0.750			
0.1074	6871.69	4.1280	4.1281	0.8215	26.56	0.59	0.750			
0.1099	7030.60	4.1250	4.1249	0.8231	26.56	0.59	0.750			
0.1123	7189.35	4.1220	4.1220	0.8265	26.56	0.59	0.750			
0.1148	7347.14	4.1190	4.1191	0.8252	26.56	0.59	0.750			
0.1173	7506.17	4.1160	4.1159	0.8308	26.56	0.59	0.750			
0.1198	7664.23	4.1130	4.1131	0.8305	26.56	0.59	0.750			
0.1223	7825.08	4.1100	4.1097	0.8324	26.56	0.59	0.750			
0.1248	7986.88	4.1070	4.1071	0.8312	26.56	0.59	0.750			
0.1273	8146.33	4.1040	4.1040	0.8410	26.56	0.59	0.750			
0.1298	8309.50	4.1010	4.1011	0.8402	26.56	0.59	0.750			
0.1323	8469.41	4.0980	4.0980	0.8299	26.56	0.59	0.750			
0.1348	8628.13	4.0950	4.0948	0.8364	26.56	0.59	0.750			
0.1374	8792.25	4.0920	4.0922	0.8296	26.56	0.59	0.750			
0.1398	8950.32	4.0890	4.0889	0.8362	26.56	0.59	0.750			
0.1423	9108.20	4.0860	4.0860	0.8393	26.56	0.59	0.750			
0.1448	9268.51	4.0830	4.0832	0.8407	26.56	0.59	0.750			
0.1474	9432.92	4.0800	4.0799	0.8535	26.56	0.59	0.750			
0.1500	9598.63	4.0770	4.0771	0.8526	26.56	0.59	0.750			
0.1525	9761.80	4.0740	4.0739	0.8530	26.56	0.59	0.750			
0.1551	9927.69	4.0710	4.0711	0.8618	26.56	0.59	0.750			
0.1577	10091.67	4.0680	4.0681	0.8549	26.56	0.59	0.750			
0.1602	10255.34	4.0650	4.0650	0.8605	26.56	0.59	0.750			
0.1629	10422.75	4.0620	4.0621	0.8601	26.57	0.60	0.750			
0.1654	10587.33	4.0590	4.0590	0.8672	26.57	0.60	0.750			
0.1680	10754.57	4.0560	4.0560	0.8707	26.57	0.60	0.750			
0.1707	10922.70	4.0530	4.0531	0.8695	26.58	0.61	0.750			
0.1733	11088.51	4.0500	4.0501	0.8747	26.58	0.61	0.750			
0.1759	11257.49	4.0470	4.0471	0.8802	26.58	0.61	0.750			
0.1785	11426.10	4.0440	4.0440	0.8850	26.58	0.61	0.750			
0.1812	11595.69	4.0410	4.0411	0.8880	26.58	0.61	0.750			
0.1839	11767.97	4.0380	4.0377	0.8951	26.58	0.61	0.750			
0.1866	11944.09	4.0350	4.0351	0.8985	26.58	0.61	0.750			
0.1893	12116.75	4.0320	4.0320	0.8988	26.58	0.61	0.750			
