Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0575	3682.32	4.1980	4.1980	0.7175	25.70	-0.29	0.750			
0.0597	3823.54	4.1950	4.1949	0.7341	25.70	-0.29	0.750			
0.0619	3963.21	4.1920	4.1921	0.7324	25.70	-0.29	0.750			
0.0641	4103.69	4.1890	4.1891	0.7359	25.70	-0.29	0.750			
0.0663	4246.08	4.1860	4.1859	0.7383	25.70	-0.29	0.750			
0.0685	4386.79	4.1830	4.1829	0.7399	25.70	-0.29	0.750			
0.0708	4530.64	4.1800	4.1801	0.7353	25.70	-0.29	0.750			
0.0730	4672.86	4.1770	4.1770	0.7410	25.70	-0.29	0.750			
0.0752	4814.25	4.1740	4.1740	0.7422	25.70	-0.29	0.750			
0.0774	4956.40	4.1710	4.1711	0.7472	25.70	-0.29	0.750			
0.0797	5099.41	4.1680	4.1679	0.7475	25.70	-0.29	0.750			
0.0819	5244.27	4.1650	4.1650	0.7516	25.70	-0.29	0.750			
0.0842	5391.27	4.1620	4.1620	0.7453	25.70	-0.29	0.750			
0.0865	5534.03	4.1590	4.1591	0.7519	25.70	-0.29	0.750			
0.0887	5676.31	4.1560	4.1561	0.7511	25.70	-0.29	0.750			
0.0909	5820.61	4.1530	4.1528	0.7488	25.70	-0.29	0.750			
0.0932	5964.92	4.1500	4.1501	0.7507	25.70	-0.29	0.750			
0.0955	6110.52	4.1470	4.1471	0.7518	25.70	-0.29	0.750			
0.0977	6253.95	4.1440	4.1441	0.7540	25.70	-0.29	0.750			
0.1000	6398.90	4.1410	4.1410	0.7547	25.71	-0.28	0.750			
0.1022	6544.00	4.1380	4.1380	0.7577	25.71	-0.28	0.750			
0.1045	6689.38	4.1350	4.1350	0.7614	25.71	-0.28	0.750			
0.1068	6837.97	4.1320	4.1321	0.7654	25.71	-0.28	0.750			
0.1092	6987.24	4.1290	4.1289	0.7629	25.71	-0.28	0.750			
