Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0528	3380.49	4.1960	4.1960	0.7423	26.52	0.54	0.750			
0.0551	3528.26	4.1930	4.1930	0.7700	26.52	0.54	0.750			
0.0575	3679.69	4.1900	4.1901	0.7755	26.52	0.54	0.750			
0.0598	3829.15	4.1870	4.1870	0.7739	26.52	0.54	0.750			
0.0622	3979.01	4.1840	4.1842	0.7714	26.52	0.54	0.750			
0.0645	4127.21	4.1810	4.1810	0.7678	26.52	0.54	0.750			
0.0667	4271.70	4.1780	4.1780	0.7666	26.52	0.54	0.750			
0.0690	4417.68	4.1750	4.1746	0.7682	26.52	0.54	0.750			
0.0713	4565.43	4.1720	4.1720	0.7728	26.52	0.54	0.750			
0.0737	4715.10	4.1690	4.1691	0.7746	26.52	0.54	0.750			
0.0760	4865.21	4.1660	4.1660	0.7775	26.52	0.54	0.750			
0.0783	5014.18	4.1630	4.1630	0.7817	26.52	0.54	0.750			
0.0807	5163.67	4.1600	4.1600	0.7794	26.52	0.54	0.750			
0.0830	5313.38	4.1570	4.1570	0.7765	26.52	0.54	0.750			
0.0854	5463.63	4.1540	4.1540	0.7767	26.52	0.54	0.750			
0.0877	5611.90	4.1510	4.1511	0.7804	26.52	0.54	0.750			
0.0900	5761.79	4.1480	4.1480	0.7844	26.52	0.54	0.750			
0.0924	5911.89	4.1450	4.1450	0.7854	26.52	0.54	0.750			
0.0947	6061.23	4.1420	4.1421	0.7887	26.52	0.54	0.750			
0.0971	6215.67	4.1390	4.1391	0.7929	26.52	0.54	0.750			
0.0995	6369.29	4.1360	4.1359	0.7948	26.52	0.54	0.750			
0.1019	6520.69	4.1330	4.1330	0.7950	26.53	0.55	0.750			
0.1043	6672.57	4.1300	4.1301	0.7905	26.53	0.55	0.750			
0.1066	6824.89	4.1270	4.1268	0.7937	26.53	0.55	0.750			
0.1090	6978.45	4.1240	4.1241	0.7916	26.53	0.55	0.750			
0.1114	7131.65	4.1210	4.1210	0.7796	26.53	0.55	0.750			
0.1138	7281.71	4.1180	4.1180	0.7884	26.52	0.54	0.750			
0.1161	7430.12	4.1150	4.1151	0.7980	26.52	0.54	0.750			
0.1185	7581.09	4.1120	4.1118	0.8026	26.52	0.54	0.750			
0.1209	7738.13	4.1090	4.1091	0.8043	26.52	0.54	0.750			
0.1233	7894.34	4.1060	4.1062	0.8071	26.52	0.54	0.750			
0.1258	8050.03	4.1030	4.1031	0.8154	26.52	0.54	0.750			
0.1283	8210.02	4.1000	4.0999	0.8144	26.52	0.54	0.750			
0.1307	8363.06	4.0970	4.0969	0.8048	26.52	0.54	0.750			
0.1331	8515.83	4.0940	4.0941	0.8044	26.52	0.54	0.750			
0.1355	8673.09	4.0910	4.0911	0.8042	26.52	0.54	0.750			
0.1379	8826.63	4.0880	4.0879	0.8129	26.52	0.54	0.750			
0.1403	8981.53	4.0850	4.0850	0.8140	26.52	0.54	0.750			
0.1427	9135.83	4.0820	4.0820	0.8180	26.52	0.54	0.750			
0.1453	9296.18	4.0790	4.0791	0.8301	26.52	0.54	0.750			
0.1478	9459.98	4.0760	4.0760	0.8242	26.52	0.54	0.750			
0.1503	9616.75	4.0730	4.0731	0.8262	26.52	0.54	0.750			
0.1527	9775.14	4.0700	4.0701	0.8317	26.52	0.54	0.750			
0.1552	9932.04	4.0670	4.0671	0.8278	26.52	0.54	0.750			
0.1577	10092.31	4.0640	4.0641	0.8319	26.52	0.54	0.750			
0.1602	10252.69	4.0610	4.0610	0.8291	26.52	0.54	0.750			
0.1627	10412.53	4.0580	4.0581	0.8386	26.52	0.54	0.750			
0.1652	10574.80	4.0550	4.0550	0.8418	26.52	0.54	0.750			
0.1677	10734.31	4.0520	4.0520	0.8425	26.52	0.54	0.750			
0.1703	10897.34	4.0490	4.0491	0.8477	26.52	0.54	0.750			
0.1728	11062.02	4.0460	4.0459	0.8495	26.52	0.54	0.750			
0.1754	11226.02	4.0430	4.0430	0.8552	26.52	0.54	0.750			
0.1780	11391.31	4.0400	4.0401	0.8593	26.52	0.54	0.750			
0.1805	11554.60	4.0370	4.0369	0.8558	26.52	0.54	0.750			
0.1831	11720.01	4.0340	4.0341	0.8598	26.52	0.54	0.750			
0.1857	11884.01	4.0310	4.0309	0.8546	26.52	0.54	0.750			
0.1883	12048.60	4.0280	4.0281	0.8603	26.53	0.55	0.750			
0.1909	12215.04	4.0250	4.0250	0.8647	26.53	0.55	0.750			
0.1934	12379.90	4.0220	4.0218	0.8697	26.53	0.55	0.750			
0.1960	12547.15	4.0190	4.0191	0.8766	26.53	0.55	0.750			
0.1987	12716.36	4.0160	4.0160	0.8779	26.53	0.55	0.750			
