Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0493	3156.15	4.1990	4.1990	0.7413	26.36	0.36	0.750			
0.0515	3298.78	4.1960	4.1960	0.7481	26.36	0.36	0.750			
0.0538	3444.30	4.1930	4.1930	0.7602	26.36	0.36	0.750			
0.0561	3592.05	4.1900	4.1901	0.7669	26.36	0.36	0.750			
0.0585	3741.53	4.1870	4.1870	0.7666	26.36	0.36	0.750			
0.0608	3888.57	4.1840	4.1840	0.7711	26.36	0.36	0.750			
0.0631	4036.39	4.1810	4.1811	0.7680	26.37	0.37	0.750			
0.0654	4184.03	4.1780	4.1780	0.7747	26.37	0.37	0.750			
0.0677	4332.98	4.1750	4.1751	0.7733	26.37	0.37	0.750			
0.0700	4482.38	4.1720	4.1721	0.7768	26.37	0.37	0.750			
0.0724	4632.63	4.1690	4.1690	0.7780	26.37	0.37	0.750			
0.0747	4781.59	4.1660	4.1661	0.7789	26.36	0.36	0.750			
0.0770	4929.47	4.1630	4.1630	0.7751	26.36	0.36	0.750			
0.0794	5079.09	4.1600	4.1596	0.7802	26.36	0.36	0.750			
0.0817	5227.28	4.1570	4.1571	0.7823	26.36	0.36	0.750			
0.0841	5380.38	4.1540	4.1541	0.7854	26.36	0.36	0.750			
0.0865	5532.99	4.1510	4.1509	0.7866	26.36	0.36	0.750			
0.0888	5684.09	4.1480	4.1480	0.7870	26.36	0.36	0.750			
0.0911	5831.39	4.1450	4.1452	0.7902	26.36	0.36	0.750			
0.0935	5984.44	4.1420	4.1419	0.7930	26.36	0.36	0.750			
0.0959	6138.50	4.1390	4.1389	0.7888	26.36	0.36	0.750			
0.0983	6289.52	4.1360	4.1361	0.7904	26.36	0.36	0.750			
0.1007	6443.20	4.1330	4.1332	0.7982	26.36	0.36	0.750			
0.1031	6595.43	4.1300	4.1299	0.7956	26.36	0.36	0.750			
0.1054	6746.97	4.1270	4.1270	0.7937	26.36	0.36	0.750			
0.1078	6898.64	4.1240	4.1241	0.7967	26.36	0.36	0.750			
0.1102	7055.30	4.1210	4.1209	0.7910	26.36	0.36	0.750			
0.1126	7204.01	4.1180	4.1181	0.7964	26.37	0.37	0.750			
0.1149	7354.43	4.1150	4.1151	0.7949	26.37	0.37	0.750			
0.1173	7507.70	4.1120	4.1115	0.7972	26.37	0.37	0.750			
0.1197	7660.44	4.1090	4.1091	0.8048	26.37	0.37	0.750			
0.1221	7816.39	4.1060	4.1062	0.8043	26.37	0.37	0.750			
0.1246	7972.28	4.1030	4.1030	0.8131	26.38	0.38	0.750			
0.1270	8128.37	4.1000	4.1000	0.8108	26.38	0.38	0.750			
0.1294	8284.30	4.0970	4.0967	0.8110	26.38	0.38	0.750			
0.1319	8440.05	4.0940	4.0940	0.8195	26.38	0.38	0.750			
0.1344	8600.60	4.0910	4.0911	0.8115	26.38	0.38	0.750			
0.1368	8755.34	4.0880	4.0880	0.8182	26.38	0.38	0.750			
0.1393	8912.40	4.0850	4.0849	0.8165	26.38	0.38	0.750			
0.1417	9068.77	4.0820	4.0818	0.8226	26.38	0.38	0.750			
0.1442	9226.68	4.0790	4.0791	0.8244	26.38	0.38	0.750			
0.1467	9387.62	4.0760	4.0760	0.8176	26.38	0.38	0.750			
0.1491	9543.31	4.0730	4.0731	0.8306	26.39	0.39	0.750			
0.1516	9701.27	4.0700	4.0700	0.8329	26.39	0.39	0.750			
0.1541	9862.91	4.0670	4.0668	0.8363	26.39	0.39	0.750			
0.1567	10025.68	4.0640	4.0640	0.8431	26.39	0.39	0.750			
0.1592	10190.06	4.0610	4.0611	0.8353	26.39	0.39	0.750			
0.1617	10349.25	4.0580	4.0581	0.8430	26.39	0.39	0.750			
0.1642	10509.09	4.0550	4.0551	0.8370	26.39	0.39	0.750			
0.1667	10670.92	4.0520	4.0517	0.8436	26.39	0.39	0.750			
0.1692	10831.53	4.0490	4.0490	0.8458	26.39	0.39	0.750			
0.1718	10996.86	4.0460	4.0462	0.8482	26.39	0.39	0.750			
0.1744	11161.06	4.0430	4.0431	0.8566	26.39	0.39	0.750			
0.1769	11324.41	4.0400	4.0400	0.8562	26.39	0.39	0.750			
0.1795	11487.13	4.0370	4.0366	0.8581	26.39	0.39	0.750			
0.1821	11652.34	4.0340	4.0341	0.8615	26.39	0.39	0.750			
0.1847	11819.36	4.0310	4.0311	0.8607	26.39	0.39	0.750			
0.1873	11985.64	4.0280	4.0279	0.8728	26.40	0.40	0.750			
0.1899	12152.48	4.0250	4.0251	0.8701	26.40	0.40	0.750			
0.1925	12319.98	4.0220	4.0221	0.8745	26.40	0.40	0.750			
0.1951	12488.87	4.0190	4.0191	0.8789	26.40	0.40	0.750			
0.1978	12658.70	4.0160	4.0161	0.8870	26.40	0.40	0.750			
0.2005	12831.64	4.0130	4.0130	0.8897	26.41	0.41	0.750			
0.2031	13000.53	4.0100	4.0100	0.8885	26.41	0.41	0.750			
0.2058	13169.26	4.0070	4.0071	0.8904	26.41	0.41	0.750			
0.2085	13343.23	4.0040	4.0041	0.8914	26.41	0.41	0.750			
0.2112	13514.56	4.0010	4.0009	0.8907	26.42	0.42	0.750			
0.2138	13685.81	3.9980	3.9981	0.8914	26.42	0.42	0.750			
0.2165	13855.30	3.9950	3.9950	0.8944	26.42	0.42	0.750			
0.2192	14028.13	3.9920	3.9920	0.8996	26.42	0.42	0.750			
0.2219	14199.55	3.9890	3.9890	0.8937	26.42	0.42	0.750			
0.2245	14369.40	3.9860	3.9861	0.9012	26.42	0.42	0.750			
0.2273	14544.92	3.9830	3.9831	0.9100	26.42	0.42	0.750			
0.2300	14719.19	3.9800	3.9797	0.9102	26.42	0.42	0.750			
