Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.45	4.1630	4.1628	-0.1203	25.85	0.00	-0.750			
0.0008	48.88	4.1600	4.1599	-0.1658	25.85	-0.00	-0.750			
0.0014	86.76	4.1570	4.1569	-0.2104	25.85	-0.00	-0.750			
0.0020	131.14	4.1540	4.1540	-0.2502	25.85	-0.00	-0.750			
0.0029	183.23	4.1510	4.1510	-0.2880	25.84	-0.01	-0.750			
0.0038	243.18	4.1480	4.1481	-0.3259	25.84	-0.01	-0.750			
0.0048	309.36	4.1450	4.1449	-0.3620	25.84	-0.01	-0.750			
0.0060	382.87	4.1420	4.1420	-0.3957	25.83	-0.02	-0.750			
0.0072	461.90	4.1390	4.1391	-0.4284	25.83	-0.02	-0.750			
0.0085	547.14	4.1360	4.1360	-0.4644	25.82	-0.03	-0.750			
0.0100	641.50	4.1330	4.1330	-0.4918	25.82	-0.03	-0.750			
0.0116	739.54	4.1300	4.1299	-0.5175	25.81	-0.04	-0.750			
0.0132	842.16	4.1270	4.1270	-0.5364	25.81	-0.04	-0.750			
0.0148	948.55	4.1240	4.1241	-0.5552	25.81	-0.04	-0.750			
0.0165	1056.56	4.1210	4.1210	-0.5716	25.80	-0.05	-0.750			
0.0182	1167.27	4.1180	4.1180	-0.5857	25.80	-0.05	-0.750			
0.0200	1279.93	4.1150	4.1150	-0.6045	25.79	-0.06	-0.750			
0.0219	1401.21	4.1120	4.1119	-0.6179	25.79	-0.06	-0.750			
0.0238	1522.81	4.1090	4.1090	-0.6279	25.78	-0.07	-0.750			
0.0257	1644.55	4.1060	4.1064	-0.6366	25.78	-0.07	-0.750			
0.0276	1768.30	4.1030	4.1029	-0.6406	25.78	-0.07	-0.750			
0.0295	1890.28	4.1000	4.0999	-0.6449	25.78	-0.07	-0.750			
0.0314	2011.88	4.0970	4.0971	-0.6500	25.78	-0.07	-0.750			
0.0334	2138.88	4.0940	4.0940	-0.6633	25.77	-0.08	-0.750			
0.0354	2268.07	4.0910	4.0909	-0.6693	25.77	-0.08	-0.750			
0.0375	2397.71	4.0880	4.0881	-0.6757	25.77	-0.08	-0.750			
0.0395	2527.38	4.0850	4.0850	-0.6795	25.77	-0.08	-0.750			
0.0416	2659.54	4.0820	4.0820	-0.6860	25.76	-0.09	-0.750			
0.0436	2791.08	4.0790	4.0789	-0.6890	25.76	-0.09	-0.750			
0.0457	2923.06	4.0760	4.0759	-0.6895	25.76	-0.09	-0.750			
0.0478	3056.80	4.0730	4.0731	-0.6948	25.75	-0.10	-0.750			
0.0499	3190.77	4.0700	4.0701	-0.6984	25.75	-0.10	-0.750			
0.0520	3325.91	4.0670	4.0669	-0.6999	25.75	-0.10	-0.750			
0.0541	3459.79	4.0640	4.0640	-0.7040	25.75	-0.10	-0.750			
0.0561	3593.47	4.0610	4.0610	-0.7093	25.75	-0.10	-0.750			
0.0583	3730.80	4.0580	4.0580	-0.7135	25.75	-0.10	-0.750			
0.0605	3870.60	4.0550	4.0548	-0.7168	25.75	-0.10	-0.750			
0.0626	4007.86	4.0520	4.0521	-0.7174	25.75	-0.10	-0.750			
0.0648	4146.21	4.0490	4.0490	-0.7204	25.75	-0.10	-0.750			
0.0669	4284.56	4.0460	4.0460	-0.7215	25.75	-0.10	-0.750			
0.0691	4421.63	4.0430	4.0430	-0.7182	25.75	-0.10	-0.750			
0.0713	4560.40	4.0400	4.0400	-0.7167	25.75	-0.10	-0.750			
0.0734	4699.35	4.0370	4.0370	-0.7213	25.75	-0.10	-0.750			
0.0756	4837.21	4.0340	4.0340	-0.7218	25.75	-0.10	-0.750			
0.0777	4974.82	4.0310	4.0309	-0.7214	25.75	-0.10	-0.750			
0.0799	5112.67	4.0280	4.0280	-0.7281	25.75	-0.10	-0.750			
0.0821	5252.89	4.0250	4.0250	-0.7327	25.75	-0.10	-0.750			
0.0843	5396.14	4.0220	4.0219	-0.7386	25.75	-0.10	-0.750			
0.0865	5539.16	4.0190	4.0190	-0.7410	25.75	-0.10	-0.750			
0.0888	5680.65	4.0160	4.0161	-0.7413	25.75	-0.10	-0.750			
0.0910	5823.35	4.0130	4.0130	-0.7423	25.75	-0.10	-0.750			
0.0932	5964.61	4.0100	4.0100	-0.7490	25.75	-0.10	-0.750			
0.0955	6108.84	4.0070	4.0070	-0.7510	25.76	-0.09	-0.750			
0.0977	6254.90	4.0040	4.0039	-0.7525	25.76	-0.09	-0.750			
0.1000	6401.65	4.0010	4.0010	-0.7550	25.76	-0.09	-0.750			
0.1023	6544.90	3.9980	3.9980	-0.7545	25.76	-0.09	-0.750			
0.1045	6689.65	3.9950	3.9949	-0.7530	25.76	-0.09	-0.750			
0.1067	6831.86	3.9920	3.9920	-0.7561	25.76	-0.09	-0.750			
0.1090	6976.35	3.9890	3.9889	-0.7560	25.77	-0.08	-0.750			
0.1113	7124.69	3.9860	3.9860	-0.7599	25.77	-0.08	-0.750			
0.1136	7271.37	3.9830	3.9830	-0.7576	25.77	-0.08	-0.750			
0.1159	7416.67	3.9800	3.9799	-0.7603	25.77	-0.08	-0.750			
0.1181	7561.12	3.9770	3.9771	-0.7677	25.77	-0.08	-0.750			
0.1204	7707.85	3.9740	3.9740	-0.7729	25.77	-0.08	-0.750			
0.1228	7856.43	3.9710	3.9709	-0.7722	25.77	-0.08	-0.750			
0.1251	8008.44	3.9680	3.9679	-0.7719	25.77	-0.08	-0.750			
0.1275	8157.33	3.9650	3.9651	-0.7758	25.77	-0.08	-0.750			
0.1298	8304.05	3.9620	3.9620	-0.7813	25.78	-0.07	-0.750			
0.1321	8453.08	3.9590	3.9589	-0.7757	25.78	-0.07	-0.750			
0.1344	8601.68	3.9560	3.9559	-0.7792	25.78	-0.07	-0.750			
0.1368	8753.31	3.9530	3.9530	-0.7844	25.79	-0.06	-0.750			
0.1391	8905.50	3.9500	3.9501	-0.7870	25.79	-0.06	-0.750			
0.1415	9058.25	3.9470	3.9469	-0.7944	25.79	-0.06	-0.750			
0.1439	9208.81	3.9440	3.9441	-0.7907	25.79	-0.06	-0.750			
0.1462	9357.89	3.9410	3.9410	-0.7888	25.80	-0.05	-0.750			
0.1486	9512.14	3.9380	3.9380	-0.7966	25.80	-0.05	-0.750			
0.1510	9665.81	3.9350	3.9351	-0.7971	25.80	-0.05	-0.750			
0.1534	9818.90	3.9320	3.9320	-0.7986	25.80	-0.05	-0.750			
0.1558	9973.40	3.9290	3.9290	-0.8027	25.81	-0.04	-0.750			
0.1582	10126.79	3.9260	3.9260	-0.8034	25.81	-0.04	-0.750			
