Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0535	3424.99	4.1970	4.1970	0.7738	26.78	0.83	0.750			
0.0558	3571.39	4.1940	4.1941	0.7619	26.78	0.83	0.750			
0.0581	3716.89	4.1910	4.1910	0.7574	26.78	0.83	0.750			
0.0603	3861.19	4.1880	4.1879	0.7588	26.77	0.82	0.750			
0.0626	4005.69	4.1850	4.1851	0.7591	26.77	0.82	0.750			
0.0649	4151.84	4.1820	4.1816	0.7630	26.77	0.82	0.750			
0.0672	4299.84	4.1790	4.1791	0.7636	26.77	0.82	0.750			
0.0695	4448.86	4.1760	4.1760	0.7586	26.77	0.82	0.750			
0.0718	4593.64	4.1730	4.1730	0.7592	26.76	0.81	0.750			
0.0740	4739.01	4.1700	4.1700	0.7615	26.76	0.81	0.750			
0.0763	4881.87	4.1670	4.1670	0.7601	26.76	0.81	0.750			
0.0786	5027.90	4.1640	4.1640	0.7684	26.76	0.81	0.750			
0.0809	5176.31	4.1610	4.1610	0.7713	26.76	0.81	0.750			
0.0832	5326.55	4.1580	4.1581	0.7750	26.76	0.81	0.750			
0.0856	5478.04	4.1550	4.1550	0.7803	26.76	0.81	0.750			
0.0879	5625.42	4.1520	4.1519	0.7769	26.76	0.81	0.750			
0.0902	5773.93	4.1490	4.1491	0.7747	26.76	0.81	0.750			
0.0926	5923.79	4.1460	4.1459	0.7728	26.76	0.81	0.750			
0.0949	6071.50	4.1430	4.1430	0.7726	26.76	0.81	0.750			
0.0972	6220.18	4.1400	4.1401	0.7760	26.76	0.81	0.750			
0.0995	6368.78	4.1370	4.1370	0.7784	26.76	0.81	0.750			
0.1018	6518.37	4.1340	4.1338	0.7769	26.76	0.81	0.750			
0.1042	6667.28	4.1310	4.1310	0.7773	26.76	0.81	0.750			
