Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.22	4.1570	4.1569	-0.1062	24.89	0.01	-0.750			
0.0005	34.00	4.1540	4.1539	-0.1363	24.89	0.01	-0.750			
0.0010	63.74	4.1510	4.1509	-0.1733	24.89	0.01	-0.750			
0.0016	101.57	4.1480	4.1481	-0.2079	24.89	0.01	-0.750			
0.0023	144.80	4.1450	4.1449	-0.2411	24.89	0.01	-0.750			
0.0030	194.01	4.1420	4.1421	-0.2761	24.89	0.01	-0.750			
0.0039	251.08	4.1390	4.1390	-0.3064	24.88	0.00	-0.750			
0.0049	313.33	4.1360	4.1359	-0.3366	24.88	0.00	-0.750			
0.0060	381.41	4.1330	4.1329	-0.3647	24.88	0.00	-0.750			
0.0071	454.45	4.1300	4.1300	-0.3908	24.88	-0.00	-0.750			
0.0083	532.10	4.1270	4.1270	-0.4184	24.88	-0.00	-0.750			
0.0096	614.65	4.1240	4.1240	-0.4430	24.88	-0.00	-0.750			
0.0110	701.97	4.1210	4.1210	-0.4643	24.87	-0.01	-0.750			
0.0124	794.87	4.1180	4.1180	-0.4889	24.87	-0.01	-0.750			
0.0139	891.36	4.1150	4.1150	-0.5105	24.87	-0.01	-0.750			
0.0155	992.19	4.1120	4.1120	-0.5278	24.87	-0.01	-0.750			
0.0171	1096.45	4.1090	4.1090	-0.5405	24.86	-0.02	-0.750			
0.0188	1200.82	4.1060	4.1061	-0.5523	24.86	-0.02	-0.750			
0.0204	1308.72	4.1030	4.1030	-0.5646	24.86	-0.02	-0.750			
0.0222	1417.94	4.1000	4.0999	-0.5764	24.86	-0.02	-0.750			
0.0239	1529.00	4.0970	4.0970	-0.5859	24.86	-0.02	-0.750			
0.0257	1642.74	4.0940	4.0941	-0.5972	24.85	-0.03	-0.750			
0.0275	1760.77	4.0910	4.0909	-0.6078	24.85	-0.03	-0.750			
0.0294	1878.88	4.0880	4.0880	-0.6148	24.85	-0.03	-0.750			
0.0312	1996.92	4.0850	4.0851	-0.6197	24.85	-0.03	-0.750			
0.0331	2116.07	4.0820	4.0819	-0.6285	24.85	-0.03	-0.750			
0.0350	2236.92	4.0790	4.0790	-0.6333	24.86	-0.02	-0.750			
0.0368	2358.27	4.0760	4.0759	-0.6457	24.86	-0.02	-0.750			
0.0388	2484.05	4.0730	4.0730	-0.6500	24.86	-0.02	-0.750			
0.0408	2612.01	4.0700	4.0700	-0.6580	24.86	-0.02	-0.750			
0.0428	2738.96	4.0670	4.0670	-0.6567	24.87	-0.01	-0.750			
0.0448	2865.66	4.0640	4.0641	-0.6588	24.87	-0.01	-0.750			
0.0467	2990.85	4.0610	4.0610	-0.6622	24.87	-0.01	-0.750			
0.0487	3117.51	4.0580	4.0580	-0.6642	24.87	-0.01	-0.750			
0.0507	3243.52	4.0550	4.0550	-0.6667	24.87	-0.01	-0.750			
0.0527	3374.97	4.0520	4.0520	-0.6746	24.87	-0.01	-0.750			
0.0548	3505.92	4.0490	4.0491	-0.6781	24.87	-0.01	-0.750			
