Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.92	4.1610	4.1600	-0.0988	25.85	0.00	-0.750			
0.0006	36.56	4.1580	4.1577	-0.1419	25.85	0.00	-0.750			
0.0011	67.34	4.1550	4.1549	-0.1801	25.85	-0.00	-0.750			
0.0017	105.90	4.1520	4.1521	-0.2177	25.85	-0.00	-0.750			
0.0024	151.41	4.1490	4.1490	-0.2547	25.85	-0.00	-0.750			
0.0032	204.06	4.1460	4.1460	-0.2904	25.84	-0.01	-0.750			
0.0041	263.84	4.1430	4.1430	-0.3268	25.84	-0.01	-0.750			
0.0052	330.41	4.1400	4.1400	-0.3598	25.84	-0.01	-0.750			
0.0063	403.90	4.1370	4.1370	-0.3897	25.84	-0.01	-0.750			
0.0075	482.10	4.1340	4.1340	-0.4195	25.83	-0.02	-0.750			
0.0088	565.43	4.1310	4.1311	-0.4478	25.83	-0.02	-0.750			
0.0102	654.62	4.1280	4.1280	-0.4711	25.83	-0.02	-0.750			
0.0117	747.65	4.1250	4.1249	-0.4932	25.82	-0.03	-0.750			
0.0132	844.92	4.1220	4.1221	-0.5129	25.82	-0.03	-0.750			
0.0148	946.07	4.1190	4.1190	-0.5314	25.82	-0.03	-0.750			
0.0164	1050.97	4.1160	4.1160	-0.5508	25.81	-0.04	-0.750			
0.0181	1157.70	4.1130	4.1130	-0.5632	25.81	-0.04	-0.750			
0.0198	1267.31	4.1100	4.1101	-0.5802	25.80	-0.05	-0.750			
0.0216	1381.94	4.1070	4.1070	-0.5931	25.80	-0.05	-0.750			
0.0234	1497.40	4.1040	4.1039	-0.5992	25.80	-0.05	-0.750			
0.0252	1614.48	4.1010	4.1011	-0.6081	25.79	-0.06	-0.750			
0.0271	1731.40	4.0980	4.0980	-0.6135	25.79	-0.06	-0.750			
0.0289	1849.30	4.0950	4.0950	-0.6191	25.79	-0.06	-0.750			
0.0308	1968.01	4.0920	4.0919	-0.6287	25.78	-0.07	-0.750			
0.0326	2087.89	4.0890	4.0890	-0.6340	25.78	-0.07	-0.750			
0.0346	2212.85	4.0860	4.0860	-0.6452	25.78	-0.07	-0.750			
0.0365	2337.64	4.0830	4.0830	-0.6505	25.77	-0.08	-0.750			
0.0385	2463.55	4.0800	4.0802	-0.6558	25.77	-0.08	-0.750			
0.0405	2590.24	4.0770	4.0769	-0.6598	25.77	-0.08	-0.750			
0.0424	2716.62	4.0740	4.0741	-0.6638	25.77	-0.08	-0.750			
0.0444	2844.64	4.0710	4.0710	-0.6701	25.77	-0.08	-0.750			
0.0465	2975.16	4.0680	4.0679	-0.6749	25.77	-0.08	-0.750			
0.0485	3105.71	4.0650	4.0649	-0.6737	25.77	-0.08	-0.750			
0.0506	3235.62	4.0620	4.0622	-0.6743	25.77	-0.08	-0.750			
0.0526	3364.47	4.0590	4.0590	-0.6746	25.77	-0.08	-0.750			
0.0546	3493.46	4.0560	4.0560	-0.6751	25.77	-0.08	-0.750			
0.0566	3621.81	4.0530	4.0530	-0.6826	25.77	-0.08	-0.750			
0.0586	3752.68	4.0500	4.0500	-0.6848	25.77	-0.08	-0.750			
0.0607	3887.54	4.0470	4.0469	-0.6878	25.77	-0.08	-0.750			
0.0628	4020.06	4.0440	4.0440	-0.6895	25.77	-0.08	-0.750			
0.0649	4152.70	4.0410	4.0410	-0.6931	25.77	-0.08	-0.750			
0.0670	4285.77	4.0380	4.0380	-0.6933	25.77	-0.08	-0.750			
0.0690	4417.08	4.0350	4.0350	-0.6968	25.77	-0.08	-0.750			
0.0711	4550.62	4.0320	4.0321	-0.7001	25.77	-0.08	-0.750			
0.0732	4687.84	4.0290	4.0290	-0.7109	25.77	-0.08	-0.750			
0.0754	4825.04	4.0260	4.0260	-0.7139	25.77	-0.08	-0.750			
0.0775	4962.59	4.0230	4.0230	-0.7174	25.77	-0.08	-0.750			
0.0797	5101.62	4.0200	4.0201	-0.7160	25.77	-0.08	-0.750			
0.0819	5240.27	4.0170	4.0170	-0.7214	25.77	-0.08	-0.750			
0.0840	5378.06	4.0140	4.0140	-0.7209	25.77	-0.08	-0.750			
0.0862	5516.97	4.0110	4.0109	-0.7232	25.77	-0.08	-0.750			
0.0884	5654.67	4.0080	4.0083	-0.7231	25.77	-0.08	-0.750			
0.0905	5794.25	4.0050	4.0050	-0.7261	25.77	-0.08	-0.750			
0.0927	5932.79	4.0020	4.0020	-0.7302	25.77	-0.08	-0.750			
0.0949	6075.16	3.9990	3.9989	-0.7316	25.78	-0.07	-0.750			
0.0971	6216.60	3.9960	3.9960	-0.7327	25.78	-0.07	-0.750			
0.0993	6356.47	3.9930	3.9930	-0.7329	25.78	-0.07	-0.750			
0.1015	6497.28	3.9900	3.9901	-0.7325	25.78	-0.07	-0.750			
0.1037	6637.62	3.9870	3.9869	-0.7330	25.78	-0.07	-0.750			
0.1059	6777.04	3.9840	3.9840	-0.7343	25.78	-0.07	-0.750			
0.1081	6916.03	3.9810	3.9810	-0.7384	25.79	-0.06	-0.750			
0.1103	7060.80	3.9780	3.9780	-0.7449	25.79	-0.06	-0.750			
0.1126	7205.05	3.9750	3.9749	-0.7463	25.79	-0.06	-0.750			
0.1148	7347.90	3.9720	3.9720	-0.7484	25.79	-0.06	-0.750			
0.1171	7492.50	3.9690	3.9690	-0.7556	25.79	-0.06	-0.750			
0.1193	7638.03	3.9660	3.9660	-0.7568	25.79	-0.06	-0.750			
0.1216	7783.43	3.9630	3.9629	-0.7539	25.80	-0.05	-0.750			
0.1239	7927.78	3.9600	3.9601	-0.7544	25.80	-0.05	-0.750			
0.1262	8074.21	3.9570	3.9572	-0.7590	25.80	-0.05	-0.750			
0.1284	8218.90	3.9540	3.9539	-0.7594	25.80	-0.05	-0.750			
0.1307	8363.95	3.9510	3.9510	-0.7629	25.80	-0.05	-0.750			
0.1330	8510.95	3.9480	3.9480	-0.7648	25.81	-0.04	-0.750			
0.1353	8660.64	3.9450	3.9449	-0.7653	25.81	-0.04	-0.750			
0.1376	8807.59	3.9420	3.9419	-0.7665	25.81	-0.04	-0.750			
0.1399	8953.37	3.9390	3.9390	-0.7698	25.81	-0.04	-0.750			
0.1422	9100.76	3.9360	3.9360	-0.7739	25.81	-0.04	-0.750			
0.1445	9248.81	3.9330	3.9329	-0.7708	25.81	-0.04	-0.750			
0.1468	9397.03	3.9300	3.9300	-0.7734	25.82	-0.03	-0.750			
0.1492	9547.90	3.9270	3.9271	-0.7794	25.82	-0.03	-0.750			
0.1515	9697.75	3.9240	3.9240	-0.7801	25.82	-0.03	-0.750			
0.1538	9846.13	3.9210	3.9211	-0.7813	25.82	-0.03	-0.750			
0.1562	9996.34	3.9180	3.9180	-0.7850	25.83	-0.02	-0.750			
0.1586	10149.35	3.9150	3.9150	-0.7856	25.83	-0.02	-0.750			
0.1610	10302.28	3.9120	3.9120	-0.7854	25.84	-0.01	-0.750			
0.1633	10451.09	3.9090	3.9091	-0.7869	25.84	-0.01	-0.750			
0.1656	10601.12	3.9060	3.9061	-0.7879	25.85	-0.00	-0.750			
0.1680	10751.21	3.9030	3.9028	-0.7910	25.85	0.00	-0.750			
0.1704	10903.70	3.9000	3.8999	-0.7925	25.86	0.01	-0.750			
0.1728	11058.71	3.8970	3.8970	-0.7930	25.86	0.01	-0.750			
0.1752	11211.84	3.8940	3.8941	-0.7926	25.87	0.02	-0.750			
0.1775	11363.17	3.8910	3.8910	-0.7990	25.87	0.02	-0.750			
0.1799	11513.83	3.8880	3.8880	-0.8031	25.87	0.02	-0.750			
0.1823	11668.96	3.8850	3.8848	-0.8027	25.87	0.02	-0.750			
0.1847	11823.28	3.8820	3.8820	-0.8044	25.87	0.02	-0.750			
0.1872	11981.55	3.8790	3.8791	-0.8112	25.87	0.02	-0.750			
0.1897	12138.83	3.8760	3.8760	-0.8031	25.87	0.02	-0.750			
0.1921	12291.60	3.8730	3.8729	-0.7998	25.88	0.03	-0.750			
0.1944	12441.94	3.8700	3.8701	-0.7963	25.88	0.03	-0.750			
0.1968	12593.03	3.8670	3.8670	-0.7952	25.88	0.03	-0.750			
0.1992	12747.03	3.8640	3.8639	-0.8027	25.89	0.04	-0.750			
0.2016	12901.46	3.8610	3.8610	-0.8039	25.89	0.04	-0.750			
0.2040	13056.24	3.8580	3.8581	-0.8043	25.90	0.05	-0.750			
0.2065	13213.99	3.8550	3.8549	-0.8129	25.90	0.05	-0.750			
0.2089	13369.06	3.8520	3.8521	-0.8065	25.90	0.05	-0.750			
0.2113	13525.09	3.8490	3.8489	-0.8028	25.91	0.06	-0.750			
0.2137	13678.69	3.8460	3.8462	-0.8011	25.91	0.06	-0.750			
0.2161	13831.79	3.8430	3.8430	-0.7942	25.91	0.06	-0.750			
0.2185	13982.82	3.8400	3.8400	-0.7963	25.91	0.06	-0.750			
0.2209	14134.59	3.8370	3.8370	-0.7959	25.92	0.07	-0.750			
0.2233	14288.06	3.8340	3.8340	-0.8000	25.92	0.07	-0.750			
0.2257	14442.23	3.8310	3.8312	-0.7998	25.92	0.07	-0.750			
0.2281	14596.60	3.8280	3.8279	-0.8015	25.92	0.07	-0.750			
0.2305	14750.43	3.8250	3.8251	-0.7991	25.92	0.07	-0.750			
0.2329	14904.41	3.8220	3.8220	-0.7963	25.93	0.08	-0.750			
0.2353	15057.21	3.8190	3.8189	-0.7926	25.93	0.08	-0.750			
0.2376	15208.07	3.8160	3.8161	-0.7890	25.93	0.08	-0.750			
0.2400	15358.70	3.8130	3.8130	-0.7838	25.93	0.08	-0.750			
0.2423	15508.39	3.8100	3.8100	-0.7852	25.94	0.09	-0.750			
0.2447	15659.01	3.8070	3.8070	-0.7810	25.94	0.09	-0.750			
0.2470	15808.40	3.8040	3.8040	-0.7786	25.94	0.09	-0.750			
0.2494	15958.46	3.8010	3.8009	-0.7822	25.95	0.10	-0.750			
0.2517	16109.60	3.7980	3.7981	-0.7764	25.95	0.10	-0.750			
0.2540	16258.58	3.7950	3.7949	-0.7708	25.96	0.11	-0.750			
0.2564	16406.81	3.7920	3.7921	-0.7693	25.96	0.11	-0.750			
0.2586	16552.77	3.7890	3.7890	-0.7630	25.96	0.11	-0.750			
0.2609	16700.10	3.7860	3.7860	-0.7611	25.97	0.12	-0.750			
0.2632	16845.91	3.7830	3.7832	-0.7518	25.97	0.12	-0.750			
0.2654	16988.49	3.7800	3.7800	-0.7451	25.97	0.12	-0.750			
0.2677	17132.47	3.7770	3.7770	-0.7439	25.98	0.13	-0.750			
0.2699	17273.17	3.7740	3.7740	-0.7447	25.98	0.13	-0.750			
0.2721	17416.03	3.7710	3.7709	-0.7445	25.98	0.13	-0.750			
0.2744	17558.78	3.7680	3.7680	-0.7451	25.99	0.14	-0.750			
0.2766	17703.38	3.7650	3.7651	-0.7489	25.99	0.14	-0.750			
0.2789	17848.09	3.7620	3.7619	-0.7508	25.99	0.14	-0.750			
0.2811	17991.83	3.7590	3.7590	-0.7521	26.00	0.15	-0.750			
0.2833	18134.19	3.7560	3.7560	-0.7497	26.00	0.15	-0.750			
0.2856	18279.79	3.7530	3.7530	-0.7530	26.01	0.16	-0.750			
0.2879	18425.08	3.7500	3.7500	-0.7551	26.01	0.16	-0.750			
0.2901	18569.45	3.7470	3.7470	-0.7589	26.01	0.16	-0.750			
0.2924	18714.98	3.7440	3.7440	-0.7636	26.01	0.16	-0.750			
0.2947	18860.25	3.7410	3.7410	-0.7721	26.01	0.16	-0.750			
0.2970	19008.04	3.7380	3.7381	-0.7826	26.01	0.16	-0.750			
0.2994	19161.52	3.7350	3.7349	-0.7941	26.01	0.16	-0.750			
0.3018	19315.74	3.7320	3.7320	-0.8041	26.01	0.16	-0.750			
0.3042	19470.65	3.7290	3.7291	-0.8150	26.01	0.16	-0.750			
0.3067	19628.81	3.7260	3.7260	-0.8196	26.01	0.16	-0.750			
0.3092	19787.00	3.7230	3.7230	-0.8291	26.01	0.16	-0.750			
0.3116	19945.14	3.7200	3.7199	-0.8440	26.01	0.16	-0.750			
0.3142	20106.62	3.7170	3.7170	-0.8586	26.01	0.16	-0.750			
0.3168	20273.85	3.7140	3.7139	-0.8815	26.01	0.16	-0.750			
0.3195	20445.00	3.7110	3.7110	-0.9012	26.01	0.16	-0.750			
0.3222	20621.27	3.7080	3.7080	-0.9102	26.01	0.16	-0.750			
0.3250	20800.33	3.7050	3.7050	-0.9284	26.01	0.16	-0.750			
0.3278	20977.56	3.7020	3.7020	-0.9423	26.01	0.16	-0.750			
0.3306	21159.72	3.6990	3.6988	-0.9547	26.01	0.16	-0.750			
0.3335	21343.13	3.6960	3.6960	-0.9683	26.01	0.16	-0.750			
0.3364	21530.48	3.6930	3.6930	-0.9842	26.01	0.16	-0.750			
0.3394	21720.65	3.6900	3.6902	-1.0162	26.01	0.16	-0.750			
0.3425	21920.00	3.6870	3.6869	-1.0387	26.00	0.15	-0.750			
0.3456	22120.73	3.6840	3.6839	-1.0533	26.00	0.15	-0.750			
0.3488	22324.39	3.6810	3.6809	-1.0678	25.99	0.14	-0.750			
0.3521	22532.53	3.6780	3.6781	-1.0948	25.99	0.14	-0.750			
0.3554	22746.49	3.6750	3.6750	-1.1123	25.99	0.14	-0.750			
0.3588	22960.66	3.6720	3.6718	-1.1311	25.98	0.13	-0.750			
0.3621	23176.20	3.6690	3.6691	-1.1425	25.98	0.13	-0.750			
0.3656	23401.25	3.6660	3.6659	-1.1723	25.98	0.13	-0.750			
0.3692	23629.30	3.6630	3.6630	-1.1982	25.98	0.13	-0.750			
0.3728	23860.52	3.6600	3.6599	-1.2188	25.97	0.12	-0.750			
0.3765	24094.02	3.6570	3.6571	-1.2405	25.97	0.12	-0.750			
0.3803	24336.83	3.6540	3.6540	-1.2722	25.96	0.11	-0.750			
0.3841	24582.73	3.6510	3.6510	-1.2933	25.96	0.11	-0.750			
0.3880	24834.81	3.6480	3.6480	-1.3232	25.95	0.10	-0.750			
0.3921	25092.52	3.6450	3.6450	-1.3503	25.94	0.09	-0.750			
0.3961	25353.15	3.6420	3.6419	-1.3918	25.92	0.07	-0.750			
0.4004	25624.99	3.6390	3.6391	-1.4225	25.91	0.06	-0.750			
0.4047	25901.17	3.6360	3.6358	-1.4484	25.91	0.06	-0.750			
0.4091	26183.73	3.6330	3.6335	-1.4769	25.90	0.05	-0.750			
0.4137	26473.69	3.6300	3.6300	-1.4977	25.90	0.05	-0.750			
0.4181	26760.87	3.6270	3.6268	-1.5149	25.90	0.05	-0.750			
0.4227	27054.75	3.6240	3.6241	-1.5333	25.89	0.04	-0.750			
0.4274	27350.79	3.6210	3.6211	-1.5688	25.89	0.04	-0.750			
