Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	5.89	4.1670	4.1669	-0.1197	24.53	0.00	-0.250			
0.0006	39.38	4.1640	4.1639	-0.2299	24.53	0.00	-0.250			
0.0015	97.61	4.1610	4.1611	-0.3424	24.53	0.00	-0.250			
0.0028	177.27	4.1580	4.1578	-0.4284	24.53	0.00	-0.250			
0.0042	269.71	4.1550	4.1549	-0.4950	24.53	0.00	-0.250			
0.0059	376.24	4.1520	4.1522	-0.5576	24.53	0.00	-0.250			
0.0077	494.33	4.1490	4.1491	-0.6046	24.53	0.00	-0.250			
0.0096	615.91	4.1460	4.1461	-0.6279	24.53	0.00	-0.250			
0.0115	738.32	4.1430	4.1430	-0.6505	24.53	0.00	-0.250			
0.0136	868.02	4.1400	4.1400	-0.6686	24.53	0.00	-0.250			
0.0156	999.40	4.1370	4.1370	-0.6806	24.54	0.01	-0.250			
0.0177	1130.53	4.1340	4.1339	-0.6864	24.55	0.02	-0.250			
0.0197	1263.66	4.1310	4.1309	-0.6967	24.55	0.02	-0.250	0.411	0.534	
0.0219	1398.58	4.1280	4.1281	-0.7057	24.55	0.02	-0.250			
0.0240	1533.61	4.1250	4.1251	-0.7170	24.55	0.02	-0.250			
0.0261	1671.48	4.1220	4.1220	-0.7190	24.55	0.02	-0.250			
0.0283	1811.20	4.1190	4.1190	-0.7278	24.55	0.02	-0.250			
0.0305	1951.81	4.1160	4.1161	-0.7325	24.56	0.03	-0.250			
0.0327	2093.13	4.1130	4.1128	-0.7400	24.56	0.03	-0.250			
0.0349	2236.67	4.1100	4.1101	-0.7456	24.57	0.04	-0.250			
0.0372	2380.42	4.1070	4.1069	-0.7511	24.57	0.04	-0.250			
0.0394	2524.78	4.1040	4.1040	-0.7580	24.57	0.04	-0.250	0.380	0.525	
0.0418	2672.07	4.1010	4.1010	-0.7600	24.58	0.05	-0.250			
0.0441	2819.37	4.0980	4.0981	-0.7637	24.58	0.05	-0.250			
0.0463	2965.24	4.0950	4.0950	-0.7663	24.59	0.06	-0.250			
0.0486	3112.09	4.0920	4.0919	-0.7687	24.59	0.06	-0.250			
0.0509	3259.92	4.0890	4.0889	-0.7726	24.59	0.06	-0.250			
0.0533	3409.02	4.0860	4.0862	-0.7788	24.59	0.06	-0.250			
0.0556	3558.69	4.0830	4.0830	-0.7788	24.59	0.06	-0.250			
0.0580	3708.93	4.0800	4.0799	-0.7822	24.59	0.06	-0.250			
0.0603	3858.26	4.0770	4.0773	-0.7822	24.59	0.06	-0.250	0.426	0.522	
0.0627	4010.54	4.0740	4.0739	-0.7855	24.59	0.06	-0.250			
0.0650	4161.14	4.0710	4.0710	-0.7876	24.59	0.06	-0.250			
0.0674	4311.59	4.0680	4.0680	-0.7911	24.60	0.07	-0.250			
0.0698	4464.20	4.0650	4.0650	-0.7950	24.60	0.07	-0.250			
0.0722	4618.06	4.0620	4.0621	-0.7956	24.61	0.08	-0.250			
0.0746	4771.32	4.0590	4.0590	-0.7956	24.61	0.08	-0.250			
0.0769	4923.55	4.0560	4.0560	-0.7970	24.61	0.08	-0.250			
0.0793	5076.56	4.0530	4.0529	-0.8001	24.61	0.08	-0.250	0.407	0.514	
0.0817	5230.56	4.0500	4.0501	-0.7993	24.61	0.08	-0.250			
0.0841	5382.94	4.0470	4.0471	-0.8004	24.61	0.08	-0.250			
0.0865	5538.34	4.0440	4.0440	-0.8044	24.61	0.08	-0.250			
0.0890	5692.99	4.0410	4.0407	-0.8086	24.61	0.08	-0.250			
0.0914	5849.03	4.0380	4.0381	-0.8076	24.61	0.08	-0.250			
0.0938	6002.90	4.0350	4.0351	-0.8078	24.61	0.08	-0.250			
0.0962	6158.76	4.0320	4.0320	-0.8135	24.62	0.09	-0.250			
0.0987	6315.47	4.0290	4.0289	-0.8071	24.62	0.09	-0.250			
0.1011	6471.43	4.0260	4.0262	-0.8139	24.63	0.10	-0.250	0.432	0.548	
0.1035	6627.10	4.0230	4.0233	-0.8133	24.63	0.10	-0.250			
0.1060	6781.72	4.0200	4.0200	-0.8161	24.63	0.10	-0.250			
0.1084	6939.13	4.0170	4.0169	-0.8185	24.63	0.10	-0.250			
0.1109	7095.60	4.0140	4.0138	-0.8275	24.63	0.10	-0.250			
0.1134	7256.23	4.0110	4.0110	-0.8413	24.63	0.10	-0.250			
0.1159	7419.94	4.0080	4.0080	-0.8384	24.63	0.10	-0.250			
0.1185	7582.34	4.0050	4.0051	-0.8376	24.63	0.10	-0.250			
0.1210	7743.27	4.0020	4.0020	-0.8375	24.63	0.10	-0.250	0.427	0.556	
0.1235	7903.31	3.9990	3.9988	-0.8411	24.63	0.10	-0.250			
0.1260	8064.83	3.9960	3.9959	-0.8459	24.63	0.10	-0.250			
0.1285	8226.27	3.9930	3.9930	-0.8458	24.63	0.10	-0.250			
0.1311	8389.86	3.9900	3.9902	-0.8529	24.63	0.10	-0.250			
0.1337	8555.35	3.9870	3.9869	-0.8573	24.63	0.10	-0.250			
0.1363	8720.46	3.9840	3.9839	-0.8565	24.63	0.10	-0.250			
0.1388	8885.82	3.9810	3.9809	-0.8541	24.63	0.10	-0.250	0.420	0.503	
0.1414	9049.24	3.9780	3.9781	-0.8573	24.63	0.10	-0.250			
0.1440	9214.91	3.9750	3.9751	-0.8585	24.63	0.10	-0.250			
0.1466	9379.65	3.9720	3.9720	-0.8563	24.65	0.12	-0.250			
0.1491	9543.72	3.9690	3.9689	-0.8549	24.65	0.12	-0.250			
0.1517	9708.24	3.9660	3.9661	-0.8605	24.64	0.11	-0.250			
0.1543	9874.60	3.9630	3.9628	-0.8656	24.65	0.12	-0.250			
