Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0502	3212.34	4.1970	4.1970	0.7693	26.34	0.35	0.750			
0.0525	3359.26	4.1940	4.1940	0.7669	26.34	0.35	0.750			
0.0548	3508.29	4.1910	4.1911	0.7700	26.34	0.35	0.750			
0.0571	3656.47	4.1880	4.1880	0.7673	26.34	0.35	0.750			
0.0594	3802.66	4.1850	4.1851	0.7711	26.34	0.35	0.750			
0.0617	3948.74	4.1820	4.1821	0.7696	26.34	0.35	0.750			
0.0640	4098.41	4.1790	4.1790	0.7771	26.34	0.35	0.750			
0.0664	4247.43	4.1760	4.1759	0.7709	26.34	0.35	0.750			
0.0687	4395.41	4.1730	4.1729	0.7777	26.34	0.35	0.750			
0.0710	4545.01	4.1700	4.1702	0.7899	26.34	0.35	0.750			
0.0734	4699.18	4.1670	4.1669	0.7835	26.34	0.35	0.750			
0.0758	4848.21	4.1640	4.1639	0.7834	26.35	0.36	0.750			
0.0781	5000.14	4.1610	4.1612	0.7883	26.35	0.36	0.750			
0.0805	5150.71	4.1580	4.1581	0.7941	26.35	0.36	0.750			
0.0829	5304.53	4.1550	4.1550	0.7966	26.35	0.36	0.750			
0.0853	5457.63	4.1520	4.1520	0.7895	26.35	0.36	0.750			
0.0876	5607.29	4.1490	4.1491	0.7905	26.35	0.36	0.750			
0.0901	5764.50	4.1460	4.1460	0.7918	26.35	0.36	0.750			
0.0924	5911.70	4.1430	4.1431	0.7857	26.35	0.36	0.750			
0.0947	6062.03	4.1400	4.1400	0.7793	26.35	0.36	0.750			
0.0970	6209.70	4.1370	4.1370	0.7799	26.35	0.36	0.750			
0.0994	6359.72	4.1340	4.1340	0.7808	26.35	0.36	0.750			
0.1017	6509.16	4.1310	4.1310	0.7864	26.34	0.35	0.750			
0.1041	6659.21	4.1280	4.1280	0.7911	26.34	0.35	0.750			
0.1065	6814.05	4.1250	4.1246	0.7995	26.34	0.35	0.750			
0.1089	6966.88	4.1220	4.1220	0.7972	26.34	0.35	0.750			
0.1114	7126.79	4.1190	4.1190	0.7872	26.34	0.35	0.750			
0.1137	7275.38	4.1160	4.1161	0.7917	26.35	0.36	0.750			
0.1160	7425.63	4.1130	4.1130	0.7983	26.35	0.36	0.750			
0.1184	7575.05	4.1100	4.1101	0.7974	26.35	0.36	0.750			
0.1208	7729.59	4.1070	4.1072	0.8034	26.35	0.36	0.750			
0.1232	7887.80	4.1040	4.1040	0.8046	26.35	0.36	0.750			
0.1257	8042.71	4.1010	4.1011	0.8118	26.35	0.36	0.750			
0.1281	8200.86	4.0980	4.0981	0.8238	26.35	0.36	0.750			
0.1305	8353.86	4.0950	4.0949	0.8155	26.35	0.36	0.750			
0.1330	8511.63	4.0920	4.0921	0.8167	26.35	0.36	0.750			
0.1355	8671.45	4.0890	4.0890	0.8118	26.35	0.36	0.750			
0.1379	8827.18	4.0860	4.0861	0.8150	26.35	0.36	0.750			
0.1404	8983.72	4.0830	4.0831	0.8256	26.35	0.36	0.750			
0.1428	9136.50	4.0800	4.0802	0.8264	26.35	0.36	0.750			
0.1453	9298.23	4.0770	4.0770	0.8298	26.35	0.36	0.750			
0.1478	9462.36	4.0740	4.0740	0.8287	26.35	0.36	0.750			
0.1503	9621.41	4.0710	4.0710	0.8405	26.35	0.36	0.750			
0.1529	9784.00	4.0680	4.0682	0.8398	26.35	0.36	0.750			
0.1554	9943.91	4.0650	4.0650	0.8355	26.35	0.36	0.750			
0.1579	10103.02	4.0620	4.0622	0.8327	26.35	0.36	0.750			
0.1604	10262.89	4.0590	4.0591	0.8291	26.36	0.37	0.750			
0.1629	10424.71	4.0560	4.0560	0.8422	26.36	0.37	0.750			
0.1654	10586.49	4.0530	4.0530	0.8472	26.36	0.37	0.750			
0.1679	10745.80	4.0500	4.0500	0.8440	26.37	0.38	0.750			
0.1705	10911.22	4.0470	4.0471	0.8540	26.37	0.38	0.750			
0.1731	11078.71	4.0440	4.0440	0.8468	26.37	0.38	0.750			
0.1756	11241.13	4.0410	4.0411	0.8547	26.36	0.37	0.750			
0.1782	11404.23	4.0380	4.0381	0.8600	26.36	0.37	0.750			
0.1807	11566.62	4.0350	4.0349	0.8604	26.36	0.37	0.750			
0.1833	11732.84	4.0320	4.0322	0.8677	26.36	0.37	0.750			
0.1859	11900.15	4.0290	4.0289	0.8686	26.36	0.37	0.750			
0.1886	12068.60	4.0260	4.0261	0.8727	26.37	0.38	0.750			
0.1912	12237.34	4.0230	4.0232	0.8724	26.37	0.38	0.750			
0.1938	12404.38	4.0200	4.0196	0.8753	26.37	0.38	0.750			
0.1965	12573.28	4.0170	4.0171	0.8757	26.37	0.38	0.750			
0.1991	12742.73	4.0140	4.0140	0.8812	26.37	0.38	0.750			
0.2018	12912.80	4.0110	4.0110	0.8885	26.38	0.39	0.750			
0.2044	13084.66	4.0080	4.0080	0.8915	26.38	0.39	0.750			
0.2071	13253.57	4.0050	4.0050	0.8918	26.38	0.39	0.750			
