Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	26.61	4.1570	4.1567	-0.1294	25.98	0.01	-0.750			
0.0009	54.49	4.1540	4.1539	-0.1645	25.98	0.01	-0.750			
0.0014	89.62	4.1510	4.1510	-0.2010	25.98	0.01	-0.750			
0.0021	131.76	4.1480	4.1480	-0.2377	25.98	0.01	-0.750			
0.0028	181.01	4.1450	4.1450	-0.2737	25.98	0.01	-0.750			
0.0037	237.76	4.1420	4.1420	-0.3090	25.98	0.01	-0.750			
0.0047	301.04	4.1390	4.1390	-0.3428	25.97	0.00	-0.750			
0.0058	370.56	4.1360	4.1360	-0.3751	25.97	0.00	-0.750			
0.0070	446.15	4.1330	4.1330	-0.4028	25.97	0.00	-0.750			
0.0082	527.28	4.1300	4.1299	-0.4293	25.97	-0.00	-0.750			
0.0096	612.15	4.1270	4.1270	-0.4528	25.97	-0.00	-0.750			
0.0110	701.46	4.1240	4.1241	-0.4757	25.96	-0.01	-0.750			
0.0124	794.76	4.1210	4.1210	-0.4975	25.96	-0.01	-0.750			
0.0139	892.68	4.1180	4.1179	-0.5204	25.96	-0.01	-0.750			
0.0156	995.52	4.1150	4.1150	-0.5368	25.96	-0.01	-0.750			
0.0172	1101.83	4.1120	4.1120	-0.5547	25.95	-0.02	-0.750			
0.0189	1209.80	4.1090	4.1090	-0.5665	25.95	-0.02	-0.750			
0.0206	1320.57	4.1060	4.1061	-0.5789	25.95	-0.02	-0.750			
0.0224	1432.59	4.1030	4.1030	-0.5885	25.95	-0.02	-0.750			
0.0242	1545.97	4.1000	4.0999	-0.5966	25.94	-0.03	-0.750			
0.0260	1660.94	4.0970	4.0971	-0.6076	25.94	-0.03	-0.750			
0.0278	1779.79	4.0940	4.0940	-0.6177	25.94	-0.03	-0.750			
0.0297	1900.27	4.0910	4.0910	-0.6250	25.93	-0.04	-0.750			
0.0316	2020.60	4.0880	4.0880	-0.6330	25.93	-0.04	-0.750			
0.0335	2142.86	4.0850	4.0851	-0.6384	25.93	-0.04	-0.750			
0.0354	2265.88	4.0820	4.0820	-0.6451	25.93	-0.04	-0.750			
0.0373	2389.84	4.0790	4.0790	-0.6515	25.93	-0.04	-0.750			
0.0393	2515.59	4.0760	4.0760	-0.6572	25.93	-0.04	-0.750			
0.0413	2643.49	4.0730	4.0729	-0.6617	25.93	-0.04	-0.750			
0.0433	2772.66	4.0700	4.0700	-0.6634	25.93	-0.04	-0.750			
0.0453	2898.73	4.0670	4.0671	-0.6667	25.93	-0.04	-0.750			
0.0473	3027.30	4.0640	4.0640	-0.6703	25.93	-0.04	-0.750			
0.0493	3155.43	4.0610	4.0609	-0.6736	25.93	-0.04	-0.750			
0.0513	3284.11	4.0580	4.0579	-0.6769	25.93	-0.04	-0.750			
0.0534	3415.73	4.0550	4.0551	-0.6817	25.93	-0.04	-0.750			
0.0554	3546.64	4.0520	4.0520	-0.6866	25.93	-0.04	-0.750			
0.0575	3680.62	4.0490	4.0490	-0.6892	25.93	-0.04	-0.750			
0.0596	3811.63	4.0460	4.0459	-0.6892	25.93	-0.04	-0.750			
0.0616	3943.48	4.0430	4.0430	-0.6940	25.93	-0.04	-0.750			
0.0637	4077.20	4.0400	4.0400	-0.6974	25.93	-0.04	-0.750			
0.0658	4212.39	4.0370	4.0369	-0.6999	25.93	-0.04	-0.750			
0.0679	4348.18	4.0340	4.0340	-0.6992	25.93	-0.04	-0.750			
0.0700	4480.79	4.0310	4.0311	-0.7004	25.93	-0.04	-0.750			
0.0721	4615.54	4.0280	4.0280	-0.7059	25.93	-0.04	-0.750			
0.0742	4750.57	4.0250	4.0250	-0.7071	25.93	-0.04	-0.750			
0.0763	4885.37	4.0220	4.0219	-0.7122	25.93	-0.04	-0.750			
0.0785	5024.66	4.0190	4.0190	-0.7173	25.93	-0.04	-0.750			
0.0807	5163.93	4.0160	4.0160	-0.7163	25.93	-0.04	-0.750			
0.0828	5301.74	4.0130	4.0131	-0.7206	25.93	-0.04	-0.750			
0.0850	5438.72	4.0100	4.0100	-0.7165	25.93	-0.04	-0.750			
0.0871	5574.16	4.0070	4.0070	-0.7234	25.94	-0.03	-0.750			
0.0893	5714.37	4.0040	4.0039	-0.7198	25.94	-0.03	-0.750			
0.0915	5854.64	4.0010	4.0010	-0.7189	25.94	-0.03	-0.750			
0.0936	5992.03	3.9980	3.9980	-0.7187	25.95	-0.02	-0.750			
0.0958	6130.50	3.9950	3.9949	-0.7188	25.95	-0.02	-0.750			
0.0979	6266.13	3.9920	3.9919	-0.7183	25.95	-0.02	-0.750			
0.1000	6401.99	3.9890	3.9890	-0.7220	25.95	-0.02	-0.750			
0.1022	6540.19	3.9860	3.9860	-0.7241	25.96	-0.01	-0.750			
0.1044	6683.57	3.9830	3.9829	-0.7351	25.96	-0.01	-0.750			
