Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	22.44	4.1610	4.1610	-0.1311	25.87	0.00	-0.750			
0.0008	50.90	4.1580	4.1579	-0.1683	25.87	0.00	-0.750			
0.0014	87.52	4.1550	4.1551	-0.2058	25.87	-0.00	-0.750			
0.0020	130.29	4.1520	4.1520	-0.2430	25.87	-0.00	-0.750			
0.0028	180.97	4.1490	4.1490	-0.2786	25.87	-0.00	-0.750			
0.0037	238.36	4.1460	4.1459	-0.3146	25.86	-0.01	-0.750			
0.0047	302.17	4.1430	4.1430	-0.3489	25.86	-0.01	-0.750			
0.0058	373.06	4.1400	4.1401	-0.3825	25.86	-0.01	-0.750			
0.0070	450.04	4.1370	4.1369	-0.4142	25.86	-0.01	-0.750			
0.0083	533.16	4.1340	4.1340	-0.4446	25.85	-0.02	-0.750			
0.0097	622.10	4.1310	4.1310	-0.4692	25.85	-0.02	-0.750			
0.0112	715.67	4.1280	4.1280	-0.4916	25.85	-0.02	-0.750			
0.0127	813.41	4.1250	4.1250	-0.5132	25.84	-0.03	-0.750			
0.0143	913.91	4.1220	4.1220	-0.5317	25.84	-0.03	-0.750			
0.0159	1018.34	4.1190	4.1190	-0.5488	25.83	-0.04	-0.750			
0.0176	1125.33	4.1160	4.1160	-0.5635	25.83	-0.04	-0.750			
0.0193	1235.11	4.1130	4.1130	-0.5782	25.83	-0.04	-0.750			
0.0211	1348.40	4.1100	4.1101	-0.5910	25.82	-0.05	-0.750			
0.0229	1463.70	4.1070	4.1069	-0.6033	25.82	-0.05	-0.750			
0.0247	1580.27	4.1040	4.1040	-0.6106	25.81	-0.06	-0.750			
0.0265	1698.74	4.1010	4.1011	-0.6186	25.81	-0.06	-0.750			
0.0284	1818.39	4.0980	4.0980	-0.6259	25.81	-0.06	-0.750			
0.0303	1939.31	4.0950	4.0950	-0.6355	25.81	-0.06	-0.750			
0.0322	2062.09	4.0920	4.0920	-0.6446	25.81	-0.06	-0.750			
0.0342	2187.30	4.0890	4.0889	-0.6520	25.81	-0.06	-0.750			
0.0361	2313.49	4.0860	4.0860	-0.6558	25.81	-0.06	-0.750			
0.0381	2440.79	4.0830	4.0831	-0.6621	25.81	-0.06	-0.750			
0.0401	2567.98	4.0800	4.0800	-0.6671	25.81	-0.06	-0.750			
0.0421	2696.26	4.0770	4.0770	-0.6707	25.80	-0.07	-0.750			
0.0441	2824.82	4.0740	4.0740	-0.6732	25.80	-0.07	-0.750			
0.0462	2954.58	4.0710	4.0710	-0.6733	25.80	-0.07	-0.750			
0.0482	3085.55	4.0680	4.0680	-0.6794	25.79	-0.08	-0.750			
0.0502	3215.94	4.0650	4.0650	-0.6815	25.79	-0.08	-0.750			
0.0523	3346.22	4.0620	4.0620	-0.6821	25.79	-0.08	-0.750			
0.0543	3476.65	4.0590	4.0590	-0.6871	25.79	-0.08	-0.750			
0.0564	3608.16	4.0560	4.0560	-0.6965	25.79	-0.08	-0.750			
0.0585	3744.92	4.0530	4.0529	-0.6996	25.79	-0.08	-0.750			
0.0606	3880.68	4.0500	4.0500	-0.7005	25.79	-0.08	-0.750			
0.0627	4014.99	4.0470	4.0471	-0.7044	25.79	-0.08	-0.750			
0.0649	4150.58	4.0440	4.0441	-0.7080	25.79	-0.08	-0.750			
0.0670	4286.57	4.0410	4.0408	-0.7086	25.79	-0.08	-0.750			
0.0691	4422.30	4.0380	4.0380	-0.7117	25.79	-0.08	-0.750			
0.0712	4559.27	4.0350	4.0350	-0.7111	25.80	-0.07	-0.750			
0.0734	4697.48	4.0320	4.0319	-0.7164	25.80	-0.07	-0.750			
0.0756	4836.00	4.0290	4.0291	-0.7177	25.80	-0.07	-0.750			
0.0777	4973.04	4.0260	4.0259	-0.7161	25.80	-0.07	-0.750			
0.0799	5110.56	4.0230	4.0230	-0.7170	25.80	-0.07	-0.750			
0.0820	5248.18	4.0200	4.0200	-0.7212	25.80	-0.07	-0.750			
0.0841	5385.55	4.0170	4.0171	-0.7218	25.81	-0.06	-0.750			
0.0864	5527.13	4.0140	4.0139	-0.7250	25.81	-0.06	-0.750			
0.0885	5665.49	4.0110	4.0111	-0.7232	25.81	-0.06	-0.750			
0.0907	5804.74	4.0080	4.0080	-0.7254	25.81	-0.06	-0.750			
0.0929	5944.10	4.0050	4.0050	-0.7263	25.81	-0.06	-0.750			
0.0950	6082.91	4.0020	4.0020	-0.7307	25.81	-0.06	-0.750			
0.0972	6223.61	3.9990	3.9991	-0.7332	25.81	-0.06	-0.750			
0.0995	6366.06	3.9960	3.9959	-0.7358	25.81	-0.06	-0.750			
0.1017	6508.09	3.9930	3.9931	-0.7352	25.81	-0.06	-0.750			
0.1039	6649.40	3.9900	3.9901	-0.7345	25.81	-0.06	-0.750			
0.1061	6788.96	3.9870	3.9870	-0.7407	25.81	-0.06	-0.750			
0.1083	6931.53	3.9840	3.9839	-0.7406	25.82	-0.05	-0.750			
0.1105	7073.45	3.9810	3.9809	-0.7450	25.82	-0.05	-0.750			
0.1128	7217.39	3.9780	3.9780	-0.7488	25.82	-0.05	-0.750			
0.1150	7362.76	3.9750	3.9750	-0.7544	25.82	-0.05	-0.750			
0.1173	7508.07	3.9720	3.9720	-0.7547	25.82	-0.05	-0.750			
0.1196	7652.00	3.9690	3.9690	-0.7571	25.82	-0.05	-0.750			
0.1218	7797.10	3.9660	3.9660	-0.7547	25.83	-0.04	-0.750			
0.1241	7943.78	3.9630	3.9630	-0.7587	25.83	-0.04	-0.750			
0.1264	8088.40	3.9600	3.9600	-0.7607	25.83	-0.04	-0.750			
0.1287	8234.31	3.9570	3.9570	-0.7657	25.83	-0.04	-0.750			
0.1310	8382.19	3.9540	3.9540	-0.7687	25.84	-0.03	-0.750			
0.1333	8531.06	3.9510	3.9510	-0.7703	25.84	-0.03	-0.750			
0.1356	8679.49	3.9480	3.9480	-0.7701	25.85	-0.02	-0.750			
0.1379	8828.19	3.9450	3.9450	-0.7738	25.85	-0.02	-0.750			
0.1402	8975.64	3.9420	3.9419	-0.7746	25.85	-0.02	-0.750			
0.1426	9123.35	3.9390	3.9390	-0.7766	25.86	-0.01	-0.750			
0.1449	9272.73	3.9360	3.9359	-0.7764	25.86	-0.01	-0.750			
0.1472	9423.34	3.9330	3.9331	-0.7780	25.86	-0.01	-0.750			
0.1496	9574.46	3.9300	3.9300	-0.7805	25.87	-0.00	-0.750			
0.1519	9722.90	3.9270	3.9271	-0.7812	25.87	0.00	-0.750			
0.1542	9871.15	3.9240	3.9241	-0.7818	25.87	0.00	-0.750			
0.1566	10021.46	3.9210	3.9209	-0.7861	25.87	0.00	-0.750			
0.1590	10173.70	3.9180	3.9179	-0.7877	25.88	0.01	-0.750			
0.1613	10326.30	3.9150	3.9151	-0.7925	25.88	0.01	-0.750			
0.1637	10479.88	3.9120	3.9121	-0.7961	25.88	0.01	-0.750			
0.1661	10631.86	3.9090	3.9090	-0.7955	25.88	0.01	-0.750			
0.1685	10782.72	3.9060	3.9060	-0.7983	25.89	0.02	-0.750			
0.1709	10937.24	3.9030	3.9030	-0.8037	25.89	0.02	-0.750			
0.1734	11094.40	3.9000	3.8999	-0.8019	25.90	0.03	-0.750			
0.1758	11248.17	3.8970	3.8972	-0.8036	25.90	0.03	-0.750			
0.1782	11402.25	3.8940	3.8940	-0.8037	25.90	0.03	-0.750			
0.1806	11556.26	3.8910	3.8909	-0.8025	25.90	0.03	-0.750			
0.1829	11708.45	3.8880	3.8880	-0.7975	25.91	0.04	-0.750			
0.1853	11861.23	3.8850	3.8851	-0.7966	25.91	0.04	-0.750			
0.1878	12017.32	3.8820	3.8820	-0.7988	25.91	0.04	-0.750			
0.1902	12170.65	3.8790	3.8790	-0.7997	25.91	0.04	-0.750			
0.1925	12320.78	3.8760	3.8760	-0.8000	25.92	0.05	-0.750			
0.1949	12475.19	3.8730	3.8730	-0.8040	25.92	0.05	-0.750			
0.1973	12629.91	3.8700	3.8700	-0.8095	25.92	0.05	-0.750			
0.1998	12787.04	3.8670	3.8670	-0.8106	25.93	0.06	-0.750			
0.2023	12944.32	3.8640	3.8639	-0.8128	25.93	0.06	-0.750			
0.2047	13099.84	3.8610	3.8611	-0.8135	25.94	0.07	-0.750			
0.2071	13255.44	3.8580	3.8580	-0.8102	25.94	0.07	-0.750			
0.2095	13411.17	3.8550	3.8550	-0.8054	25.94	0.07	-0.750			
0.2120	13566.19	3.8520	3.8520	-0.8054	25.95	0.08	-0.750			
0.2144	13719.34	3.8490	3.8491	-0.8071	25.95	0.08	-0.750			
0.2168	13874.93	3.8460	3.8459	-0.8102	25.95	0.08	-0.750			
0.2192	14030.80	3.8430	3.8429	-0.8135	25.95	0.08	-0.750			
0.2217	14187.35	3.8400	3.8401	-0.8127	25.96	0.09	-0.750			
0.2241	14345.13	3.8370	3.8369	-0.8170	25.96	0.09	-0.750			
0.2266	14503.12	3.8340	3.8341	-0.8125	25.96	0.09	-0.750			
0.2290	14657.62	3.8310	3.8310	-0.8096	25.97	0.10	-0.750			
0.2314	14812.06	3.8280	3.8280	-0.8092	25.97	0.10	-0.750			
0.2339	14967.87	3.8250	3.8250	-0.8046	25.98	0.11	-0.750			
0.2363	15124.24	3.8220	3.8219	-0.8039	25.98	0.11	-0.750			
0.2387	15276.12	3.8190	3.8192	-0.8031	25.99	0.12	-0.750			
0.2411	15430.08	3.8160	3.8160	-0.7998	25.99	0.12	-0.750			
0.2435	15584.57	3.8130	3.8129	-0.8019	26.00	0.13	-0.750			
0.2459	15736.91	3.8100	3.8100	-0.7991	26.00	0.13	-0.750			
0.2483	15893.28	3.8070	3.8070	-0.7996	26.01	0.14	-0.750			
0.2507	16046.67	3.8040	3.8042	-0.7965	26.01	0.14	-0.750			
0.2531	16199.22	3.8010	3.8009	-0.7910	26.01	0.14	-0.750			
0.2555	16350.31	3.7980	3.7980	-0.7738	26.02	0.15	-0.750			
0.2578	16498.64	3.7950	3.7949	-0.7710	26.02	0.15	-0.750			
0.2601	16644.04	3.7920	3.7920	-0.7642	26.02	0.15	-0.750			
0.2624	16791.38	3.7890	3.7889	-0.7598	26.03	0.16	-0.750			
0.2646	16936.22	3.7860	3.7861	-0.7602	26.03	0.16	-0.750			
0.2669	17080.36	3.7830	3.7830	-0.7595	26.03	0.16	-0.750			
0.2692	17227.77	3.7800	3.7800	-0.7602	26.03	0.16	-0.750			
0.2715	17373.47	3.7770	3.7770	-0.7562	26.03	0.16	-0.750			
0.2738	17520.43	3.7740	3.7741	-0.7609	26.03	0.16	-0.750			
0.2760	17666.76	3.7710	3.7712	-0.7581	26.03	0.16	-0.750			
0.2783	17812.87	3.7680	3.7679	-0.7563	26.03	0.16	-0.750			
0.2806	17955.48	3.7650	3.7650	-0.7555	26.04	0.17	-0.750			
0.2828	18101.09	3.7620	3.7620	-0.7594	26.04	0.17	-0.750			
0.2851	18249.29	3.7590	3.7589	-0.7602	26.04	0.17	-0.750			
0.2874	18394.18	3.7560	3.7559	-0.7579	26.05	0.18	-0.750			
0.2897	18539.17	3.7530	3.7532	-0.7579	26.05	0.18	-0.750			
0.2919	18683.67	3.7500	3.7500	-0.7672	26.05	0.18	-0.750			
0.2942	18831.10	3.7470	3.7469	-0.7720	26.05	0.18	-0.750			
0.2965	18978.75	3.7440	3.7440	-0.7737	26.05	0.18	-0.750			
0.2989	19129.08	3.7410	3.7411	-0.7825	26.05	0.18	-0.750			
0.3013	19282.66	3.7380	3.7381	-0.7918	26.05	0.18	-0.750			
0.3037	19434.02	3.7350	3.7350	-0.7930	26.05	0.18	-0.750			
0.3060	19584.31	3.7320	3.7320	-0.8042	26.06	0.19	-0.750			
0.3084	19739.52	3.7290	3.7289	-0.8085	26.06	0.19	-0.750			
0.3109	19895.89	3.7260	3.7259	-0.8234	26.07	0.20	-0.750			
0.3134	20055.39	3.7230	3.7232	-0.8345	26.07	0.20	-0.750			
0.3159	20216.26	3.7200	3.7200	-0.8530	26.07	0.20	-0.750			
0.3185	20381.57	3.7170	3.7170	-0.8690	26.07	0.20	-0.750			
0.3211	20548.39	3.7140	3.7140	-0.8819	26.07	0.20	-0.750			
0.3237	20718.84	3.7110	3.7110	-0.8973	26.07	0.20	-0.750			
0.3265	20897.36	3.7080	3.7082	-0.9149	26.07	0.20	-0.750			
0.3293	21073.01	3.7050	3.7050	-0.9263	26.07	0.20	-0.750			
0.3321	21253.47	3.7020	3.7020	-0.9387	26.07	0.20	-0.750			
0.3349	21431.87	3.6990	3.6990	-0.9541	26.07	0.20	-0.750			
0.3377	21615.08	3.6960	3.6961	-0.9752	26.07	0.20	-0.750			
0.3407	21804.29	3.6930	3.6929	-0.9967	26.07	0.20	-0.750			
0.3437	21998.10	3.6900	3.6899	-1.0179	26.06	0.19	-0.750			
0.3468	22196.86	3.6870	3.6870	-1.0350	26.06	0.19	-0.750			
0.3499	22396.59	3.6840	3.6841	-1.0563	26.05	0.18	-0.750			
0.3532	22604.10	3.6810	3.6810	-1.0847	26.05	0.18	-0.750			
0.3565	22813.24	3.6780	3.6779	-1.1023	26.04	0.17	-0.750			
0.3598	23026.09	3.6750	3.6751	-1.1206	26.04	0.17	-0.750			
0.3632	23245.25	3.6720	3.6721	-1.1390	26.03	0.16	-0.750			
0.3667	23468.75	3.6690	3.6689	-1.1571	26.03	0.16	-0.750			
0.3702	23692.87	3.6660	3.6660	-1.1756	26.02	0.15	-0.750			
0.3737	23915.70	3.6630	3.6630	-1.1975	26.01	0.14	-0.750			
0.3773	24146.06	3.6600	3.6600	-1.2198	26.01	0.14	-0.750			
0.3810	24382.21	3.6570	3.6569	-1.2523	26.00	0.13	-0.750			
0.3848	24625.67	3.6540	3.6540	-1.2832	25.99	0.12	-0.750			
0.3887	24874.63	3.6510	3.6513	-1.3243	25.98	0.11	-0.750			
0.3928	25141.20	3.6480	3.6479	-1.3617	25.97	0.10	-0.750			
0.3970	25405.59	3.6450	3.6449	-1.3790	25.97	0.10	-0.750			
0.4011	25672.57	3.6420	3.6424	-1.4092	25.96	0.09	-0.750			
0.4053	25940.29	3.6390	3.6390	-1.4487	25.95	0.08	-0.750			
0.4097	26220.55	3.6360	3.6359	-1.4808	25.94	0.07	-0.750			
0.4141	26504.35	3.6330	3.6332	-1.5197	25.93	0.06	-0.750			
0.4188	26806.15	3.6300	3.6296	-1.5590	25.92	0.05	-0.750			
0.4236	27109.89	3.6270	3.6272	-1.5974	25.91	0.04	-0.750			
0.4285	27426.36	3.6240	3.6238	-1.6158	25.91	0.04	-0.750			
0.4334	27737.82	3.6210	3.6210	-1.6469	25.90	0.03	-0.750			
0.4383	28051.02	3.6180	3.6180	-1.6395	25.89	0.02	-0.750	0.388	0.519	
0.4433	28372.70	3.6150	3.6150	-1.6727	25.88	0.01	-0.750			
0.4482	28687.62	3.6120	3.6121	-1.6898	25.87	0.00	-0.750			
0.4534	29019.76	3.6090	3.6088	-1.7257	25.87	-0.00	-0.750			
0.4586	29349.34	3.6060	3.6060	-1.7441	25.86	-0.01	-0.750			
0.4640	29696.64	3.6030	3.6029	-1.7739	25.85	-0.02	-0.750			
0.4694	30038.90	3.6000	3.5999	-1.8022	25.84	-0.03	-0.750			
0.4748	30387.77	3.5970	3.5970	-1.8338	25.82	-0.05	-0.750			
0.4802	30734.19	3.5940	3.5940	-1.8755	25.82	-0.05	-0.750			
0.4858	31091.22	3.5910	3.5908	-1.9229	25.81	-0.06	-0.750			
0.4917	31470.51	3.5880	3.5878	-1.9688	25.81	-0.06	-0.750			
0.4978	31856.13	3.5850	3.5851	-2.0233	25.81	-0.06	-0.750			
0.5040	32254.48	3.5820	3.5821	-2.0727	25.81	-0.06	-0.750			
0.5103	32661.59	3.5790	3.5790	-2.0850	25.80	-0.07	-0.750			
0.5166	33061.73	3.5760	3.5760	-2.1097	25.79	-0.08	-0.750			
0.5229	33467.87	3.5730	3.5730	-2.1314	25.78	-0.09	-0.750			
0.5293	33878.23	3.5700	3.5698	-2.1589	25.77	-0.10	-0.750			
0.5359	34299.89	3.5670	3.5671	-2.1824	25.77	-0.10	-0.750			
0.5425	34719.56	3.5640	3.5639	-2.1932	25.77	-0.10	-0.750			
0.5492	35146.38	3.5610	3.5610	-2.2045	25.77	-0.10	-0.750			
