Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	24.00	4.1580	4.1577	-0.1205	25.91	0.03	-0.750			
0.0008	52.08	4.1550	4.1548	-0.1613	25.90	0.02	-0.750			
0.0014	86.40	4.1520	4.1519	-0.1975	25.90	0.02	-0.750			
0.0020	127.74	4.1490	4.1491	-0.2341	25.90	0.02	-0.750			
0.0028	176.32	4.1460	4.1461	-0.2687	25.90	0.02	-0.750			
0.0036	232.05	4.1430	4.1430	-0.3033	25.90	0.02	-0.750			
0.0046	293.87	4.1400	4.1400	-0.3346	25.90	0.02	-0.750			
0.0056	361.25	4.1370	4.1370	-0.3669	25.89	0.01	-0.750			
0.0068	435.49	4.1340	4.1341	-0.4025	25.89	0.01	-0.750			
0.0081	517.46	4.1310	4.1310	-0.4260	25.89	0.01	-0.750			
0.0094	603.03	4.1280	4.1278	-0.4506	25.88	0.00	-0.750			
0.0108	691.65	4.1250	4.1254	-0.4751	25.88	0.00	-0.750			
0.0123	785.08	4.1220	4.1219	-0.4969	25.88	-0.00	-0.750			
0.0138	882.84	4.1190	4.1189	-0.5138	25.87	-0.01	-0.750			
0.0153	982.21	4.1160	4.1160	-0.5303	25.87	-0.01	-0.750			
0.0170	1086.50	4.1130	4.1131	-0.5549	25.87	-0.01	-0.750			
0.0187	1197.33	4.1100	4.1100	-0.5675	25.86	-0.02	-0.750			
0.0204	1308.18	4.1070	4.1068	-0.5777	25.86	-0.02	-0.750			
0.0222	1420.07	4.1040	4.1039	-0.5828	25.85	-0.03	-0.750			
0.0240	1533.02	4.1010	4.1011	-0.5920	25.85	-0.03	-0.750			
0.0257	1647.24	4.0980	4.0980	-0.6016	25.85	-0.03	-0.750			
0.0275	1761.63	4.0950	4.0950	-0.6089	25.85	-0.03	-0.750			
0.0294	1878.46	4.0920	4.0919	-0.6172	25.85	-0.03	-0.750			
0.0313	2001.56	4.0890	4.0891	-0.6336	25.84	-0.04	-0.750			
0.0332	2124.92	4.0860	4.0859	-0.6403	25.84	-0.04	-0.750			
0.0352	2249.68	4.0830	4.0830	-0.6448	25.84	-0.04	-0.750			
0.0371	2374.01	4.0800	4.0801	-0.6471	25.84	-0.04	-0.750			
0.0390	2497.31	4.0770	4.0770	-0.6545	25.83	-0.05	-0.750			
0.0410	2623.18	4.0740	4.0741	-0.6571	25.83	-0.05	-0.750			
0.0430	2751.56	4.0710	4.0709	-0.6658	25.83	-0.05	-0.750			
0.0450	2882.05	4.0680	4.0680	-0.6717	25.83	-0.05	-0.750			
0.0471	3011.26	4.0650	4.0650	-0.6731	25.82	-0.06	-0.750			
0.0491	3140.63	4.0620	4.0621	-0.6728	25.82	-0.06	-0.750			
0.0511	3269.15	4.0590	4.0590	-0.6748	25.82	-0.06	-0.750			
0.0531	3397.59	4.0560	4.0559	-0.6753	25.82	-0.06	-0.750			
0.0551	3528.12	4.0530	4.0530	-0.6785	25.82	-0.06	-0.750			
0.0572	3662.26	4.0500	4.0499	-0.6875	25.82	-0.06	-0.750			
0.0593	3794.93	4.0470	4.0470	-0.6897	25.82	-0.06	-0.750			
0.0614	3926.52	4.0440	4.0441	-0.6923	25.82	-0.06	-0.750			
0.0634	4058.82	4.0410	4.0409	-0.6952	25.82	-0.06	-0.750			
0.0655	4191.70	4.0380	4.0379	-0.6981	25.82	-0.06	-0.750			
0.0676	4324.77	4.0350	4.0350	-0.6952	25.82	-0.06	-0.750			
0.0697	4463.07	4.0320	4.0320	-0.7096	25.82	-0.06	-0.750			
0.0719	4599.87	4.0290	4.0290	-0.7066	25.82	-0.06	-0.750			
0.0740	4734.56	4.0260	4.0261	-0.7084	25.82	-0.06	-0.750			
0.0761	4869.19	4.0230	4.0230	-0.7067	25.82	-0.06	-0.750			
0.0782	5004.07	4.0200	4.0200	-0.7187	25.83	-0.05	-0.750			
0.0804	5143.73	4.0170	4.0170	-0.7196	25.83	-0.05	-0.750			
0.0826	5283.67	4.0140	4.0139	-0.7209	25.83	-0.05	-0.750			
0.0847	5423.47	4.0110	4.0110	-0.7211	25.84	-0.04	-0.750			
0.0869	5562.34	4.0080	4.0079	-0.7209	25.84	-0.04	-0.750			
0.0891	5699.37	4.0050	4.0050	-0.7159	25.84	-0.04	-0.750			
0.0912	5834.88	4.0020	4.0020	-0.7244	25.84	-0.04	-0.750			
0.0933	5972.85	3.9990	3.9990	-0.7251	25.85	-0.03	-0.750			
0.0956	6115.77	3.9960	3.9958	-0.7317	25.85	-0.03	-0.750			
0.0978	6257.69	3.9930	3.9932	-0.7324	25.85	-0.03	-0.750			
0.1000	6398.29	3.9900	3.9899	-0.7289	25.85	-0.03	-0.750			
0.1022	6538.43	3.9870	3.9870	-0.7273	25.86	-0.02	-0.750			
0.1043	6677.17	3.9840	3.9840	-0.7322	25.86	-0.02	-0.750			
0.1065	6814.15	3.9810	3.9810	-0.7265	25.86	-0.02	-0.750			
0.1087	6958.44	3.9780	3.9779	-0.7336	25.87	-0.01	-0.750			
0.1109	7099.28	3.9750	3.9753	-0.7347	25.87	-0.01	-0.750			
0.1132	7241.63	3.9720	3.9719	-0.7371	25.87	-0.01	-0.750			
0.1153	7381.38	3.9690	3.9691	-0.7462	25.87	-0.01	-0.750			
0.1176	7523.61	3.9660	3.9660	-0.7470	25.87	-0.01	-0.750			
0.1198	7669.41	3.9630	3.9628	-0.7540	25.87	-0.01	-0.750			
0.1221	7815.57	3.9600	3.9599	-0.7540	25.87	-0.01	-0.750			
0.1244	7961.66	3.9570	3.9571	-0.7569	25.87	-0.01	-0.750			
0.1267	8105.73	3.9540	3.9540	-0.7582	25.88	-0.00	-0.750			
0.1289	8250.68	3.9510	3.9510	-0.7624	25.88	0.00	-0.750			
0.1312	8397.23	3.9480	3.9479	-0.7567	25.89	0.01	-0.750			
0.1335	8545.68	3.9450	3.9451	-0.7640	25.89	0.01	-0.750			
0.1358	8693.47	3.9420	3.9423	-0.7675	25.90	0.02	-0.750			
0.1381	8840.22	3.9390	3.9390	-0.7675	25.90	0.02	-0.750			
0.1404	8986.30	3.9360	3.9359	-0.7658	25.90	0.02	-0.750			
0.1427	9132.59	3.9330	3.9330	-0.7650	25.91	0.03	-0.750			
0.1450	9281.04	3.9300	3.9300	-0.7712	25.91	0.03	-0.750			
0.1473	9429.48	3.9270	3.9269	-0.7724	25.91	0.03	-0.750			
0.1497	9577.87	3.9240	3.9240	-0.7718	25.91	0.03	-0.750			
0.1519	9724.06	3.9210	3.9210	-0.7775	25.91	0.03	-0.750			
0.1543	9876.06	3.9180	3.9180	-0.7734	25.91	0.03	-0.750			
0.1566	10024.84	3.9150	3.9149	-0.7747	25.92	0.04	-0.750			
0.1590	10173.37	3.9120	3.9120	-0.7770	25.92	0.04	-0.750			
0.1613	10322.08	3.9090	3.9093	-0.7803	25.92	0.04	-0.750			
0.1636	10471.60	3.9060	3.9058	-0.7856	25.92	0.04	-0.750			
0.1660	10622.29	3.9030	3.9030	-0.7931	25.93	0.05	-0.750			
0.1684	10777.03	3.9000	3.9000	-0.7915	25.93	0.05	-0.750			
0.1708	10932.48	3.8970	3.8969	-0.7967	25.94	0.06	-0.750			
0.1732	11085.47	3.8940	3.8940	-0.7932	25.94	0.06	-0.750			
0.1756	11236.31	3.8910	3.8910	-0.7897	25.94	0.06	-0.750			
0.1779	11386.63	3.8880	3.8879	-0.7939	25.94	0.06	-0.750			
0.1803	11537.24	3.8850	3.8851	-0.7926	25.95	0.07	-0.750			
0.1827	11692.14	3.8820	3.8818	-0.7944	25.95	0.07	-0.750			
0.1851	11845.10	3.8790	3.8790	-0.7940	25.95	0.07	-0.750			
0.1875	11997.45	3.8760	3.8760	-0.7957	25.95	0.07	-0.750			
0.1898	12149.10	3.8730	3.8729	-0.7961	25.96	0.08	-0.750			
0.1922	12301.30	3.8700	3.8699	-0.7936	25.96	0.08	-0.750			
0.1946	12453.73	3.8670	3.8671	-0.7935	25.96	0.08	-0.750			
0.1970	12609.03	3.8640	3.8640	-0.7989	25.97	0.09	-0.750			
