Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3302.71	4.1990	4.1991	0.7431	26.58	0.65	0.750			
0.0538	3446.14	4.1960	4.1959	0.7497	26.58	0.65	0.750			
0.0561	3591.23	4.1930	4.1931	0.7519	26.58	0.65	0.750			
0.0584	3735.14	4.1900	4.1900	0.7540	26.58	0.65	0.750			
0.0606	3880.38	4.1870	4.1870	0.7601	26.58	0.65	0.750			
0.0629	4026.09	4.1840	4.1838	0.7597	26.58	0.65	0.750			
0.0652	4171.41	4.1810	4.1812	0.7618	26.58	0.65	0.750			
0.0675	4320.20	4.1780	4.1780	0.7576	26.58	0.65	0.750			
0.0698	4465.69	4.1750	4.1750	0.7640	26.58	0.65	0.750			
0.0720	4610.72	4.1720	4.1720	0.7628	26.58	0.65	0.750			
0.0743	4757.06	4.1690	4.1690	0.7702	26.58	0.65	0.750			
0.0767	4905.93	4.1660	4.1662	0.7707	26.58	0.65	0.750			
0.0790	5055.67	4.1630	4.1630	0.7713	26.58	0.65	0.750			
0.0813	5204.45	4.1600	4.1601	0.7696	26.58	0.65	0.750			
0.0836	5352.50	4.1570	4.1570	0.7692	26.58	0.65	0.750			
0.0859	5498.60	4.1540	4.1540	0.7662	26.58	0.65	0.750			
0.0882	5644.89	4.1510	4.1506	0.7709	26.58	0.65	0.750			
0.0905	5792.37	4.1480	4.1481	0.7705	26.58	0.65	0.750			
0.0928	5942.26	4.1450	4.1450	0.7746	26.58	0.65	0.750			
0.0952	6092.67	4.1420	4.1420	0.7775	26.58	0.65	0.750			
0.0975	6241.57	4.1390	4.1390	0.7761	26.58	0.65	0.750			
0.0998	6388.31	4.1360	4.1359	0.7796	26.58	0.65	0.750			
0.1022	6537.95	4.1330	4.1330	0.7860	26.58	0.65	0.750			
0.1045	6689.75	4.1300	4.1300	0.7838	26.58	0.65	0.750			
0.1069	6841.86	4.1270	4.1270	0.7886	26.58	0.65	0.750			
0.1093	6994.85	4.1240	4.1241	0.7902	26.58	0.65	0.750			
0.1117	7146.14	4.1210	4.1210	0.7902	26.58	0.65	0.750			
0.1140	7296.68	4.1180	4.1180	0.7900	26.58	0.65	0.750			
0.1164	7447.34	4.1150	4.1150	0.7915	26.58	0.65	0.750			
0.1187	7598.21	4.1120	4.1120	0.7952	26.58	0.65	0.750			
0.1211	7753.09	4.1090	4.1090	0.7982	26.58	0.65	0.750			
0.1235	7907.16	4.1060	4.1060	0.7969	26.58	0.65	0.750			
0.1259	8060.45	4.1030	4.1030	0.8008	26.58	0.65	0.750			
0.1283	8213.67	4.1000	4.1001	0.8012	26.58	0.65	0.750			
0.1308	8368.84	4.0970	4.0969	0.7925	26.58	0.65	0.750			
0.1331	8520.29	4.0940	4.0940	0.7906	26.59	0.66	0.750			
0.1354	8668.76	4.0910	4.0912	0.7884	26.59	0.66	0.750			
0.1378	8821.59	4.0880	4.0877	0.7967	26.59	0.66	0.750			
0.1402	8974.50	4.0850	4.0851	0.8003	26.59	0.66	0.750			
0.1426	9129.03	4.0820	4.0820	0.7977	26.59	0.66	0.750			
0.1451	9284.10	4.0790	4.0790	0.8069	26.60	0.67	0.750			
0.1475	9440.32	4.0760	4.0761	0.8150	26.60	0.67	0.750			
0.1499	9593.61	4.0730	4.0729	0.8140	26.60	0.67	0.750			
0.1524	9750.67	4.0700	4.0700	0.8185	26.60	0.67	0.750			
0.1548	9909.92	4.0670	4.0670	0.8148	26.60	0.67	0.750			
0.1573	10066.50	4.0640	4.0641	0.8177	26.60	0.67	0.750			
0.1598	10224.41	4.0610	4.0611	0.8270	26.60	0.67	0.750			
0.1622	10380.88	4.0580	4.0579	0.8270	26.60	0.67	0.750			
0.1647	10539.92	4.0550	4.0550	0.8295	26.60	0.67	0.750			
0.1672	10699.78	4.0520	4.0521	0.8306	26.60	0.67	0.750			
0.1697	10860.28	4.0490	4.0491	0.8375	26.60	0.67	0.750			
0.1723	11025.20	4.0460	4.0459	0.8431	26.60	0.67	0.750			
0.1747	11182.72	4.0430	4.0429	0.8492	26.60	0.67	0.750			
0.1773	11345.83	4.0400	4.0401	0.8572	26.60	0.67	0.750			
0.1799	11512.35	4.0370	4.0369	0.8627	26.60	0.67	0.750			
0.1825	11679.85	4.0340	4.0341	0.8702	26.60	0.67	0.750			
0.1851	11849.47	4.0310	4.0310	0.8743	26.60	0.67	0.750			
0.1878	12017.02	4.0280	4.0279	0.8676	26.60	0.67	0.750			
0.1904	12184.28	4.0250	4.0250	0.8649	26.60	0.67	0.750			
0.1929	12347.25	4.0220	4.0221	0.8585	26.60	0.67	0.750			
0.1955	12512.92	4.0190	4.0189	0.8604	26.60	0.67	0.750			
0.1981	12677.23	4.0160	4.0160	0.8576	26.60	0.67	0.750			
0.2006	12841.08	4.0130	4.0129	0.8599	26.60	0.67	0.750			
0.2032	13007.34	4.0100	4.0101	0.8631	26.60	0.67	0.750			
0.2058	13172.79	4.0070	4.0070	0.8713	26.60	0.67	0.750			
0.2084	13340.46	4.0040	4.0040	0.8748	26.61	0.68	0.750			
0.2111	13509.08	4.0010	4.0010	0.8805	26.61	0.68	0.750			
0.2137	13678.45	3.9980	3.9980	0.8843	26.61	0.68	0.750			
0.2164	13850.26	3.9950	3.9951	0.8837	26.61	0.68	0.750			
0.2191	14019.25	3.9920	3.9920	0.8846	26.61	0.68	0.750			
0.2217	14189.38	3.9890	3.9890	0.8841	26.60	0.67	0.750			
0.2243	14357.40	3.9860	3.9861	0.8805	26.60	0.67	0.750			
0.2270	14527.51	3.9830	3.9829	0.8836	26.60	0.67	0.750			
0.2296	14696.67	3.9800	3.9801	0.8835	26.60	0.67	0.750			
0.2323	14865.84	3.9770	3.9770	0.8907	26.60	0.67	0.750			
0.2350	15037.65	3.9740	3.9740	0.8990	26.60	0.67	0.750			
0.2377	15210.33	3.9710	3.9707	0.9004	26.60	0.67	0.750			
0.2404	15386.72	3.9680	3.9680	0.9003	26.60	0.67	0.750			
0.2431	15559.00	3.9650	3.9651	0.9023	26.60	0.67	0.750			
0.2458	15731.67	3.9620	3.9621	0.9087	26.60	0.67	0.750			
0.2485	15905.97	3.9590	3.9591	0.9101	26.60	0.67	0.750			
0.2512	16078.25	3.9560	3.9558	0.9083	26.60	0.67	0.750			
0.2540	16254.72	3.9530	3.9530	0.9096	26.60	0.67	0.750			
0.2567	16431.53	3.9500	3.9501	0.9109	26.60	0.67	0.750			
0.2595	16604.94	3.9470	3.9470	0.9140	26.60	0.67	0.750			
0.2622	16779.00	3.9440	3.9440	0.9120	26.60	0.67	0.750			
0.2649	16956.22	3.9410	3.9409	0.9122	26.60	0.67	0.750			
0.2677	17131.88	3.9380	3.9380	0.9116	26.59	0.66	0.750			
0.2704	17307.31	3.9350	3.9351	0.9112	26.59	0.66	0.750			
0.2732	17484.08	3.9320	3.9321	0.9138	26.58	0.65	0.750			
0.2759	17657.02	3.9290	3.9288	0.9111	26.58	0.65	0.750			
0.2786	17831.57	3.9260	3.9260	0.9048	26.58	0.65	0.750			
0.2813	18003.17	3.9230	3.9230	0.9084	26.58	0.65	0.750			
0.2840	18178.89	3.9200	3.9201	0.9155	26.58	0.65	0.750			
0.2868	18355.70	3.9170	3.9170	0.9228	26.58	0.65	0.750			
0.2896	18533.78	3.9140	3.9140	0.9265	26.58	0.65	0.750			
0.2924	18711.68	3.9110	3.9111	0.9339	26.58	0.65	0.750			
0.2952	18891.68	3.9080	3.9080	0.9428	26.57	0.64	0.750			
0.2981	19076.22	3.9050	3.9051	0.9497	26.57	0.64	0.750			
0.3009	19258.71	3.9020	3.9018	0.9409	26.57	0.64	0.750			
0.3038	19440.48	3.8990	3.8990	0.9341	26.56	0.63	0.750			
0.3065	19618.16	3.8960	3.8961	0.9332	26.56	0.63	0.750			
0.3093	19796.03	3.8930	3.8929	0.9342	26.55	0.62	0.750			
0.3121	19974.07	3.8900	3.8899	0.9335	26.54	0.61	0.750			
0.3149	20154.67	3.8870	3.8871	0.9328	26.54	0.61	0.750			
0.3177	20334.41	3.8840	3.8841	0.9443	26.53	0.60	0.750			
0.3206	20515.41	3.8810	3.8810	0.9570	26.53	0.60	0.750			
0.3234	20698.81	3.8780	3.8780	0.9666	26.52	0.59	0.750			
0.3263	20885.30	3.8750	3.8751	0.9707	26.52	0.59	0.750			
0.3293	21072.70	3.8720	3.8720	0.9820	26.51	0.58	0.750			
0.3323	21264.45	3.8690	3.8691	0.9927	26.50	0.57	0.750			
0.3352	21455.69	3.8660	3.8660	1.0025	26.49	0.56	0.750			
0.3382	21647.99	3.8630	3.8629	1.0034	26.48	0.55	0.750			
0.3413	21840.74	3.8600	3.8600	1.0058	26.48	0.55	0.750			
0.3443	22034.81	3.8570	3.8569	1.0121	26.47	0.54	0.750			
0.3474	22230.56	3.8540	3.8542	1.0187	26.47	0.54	0.750			
0.3504	22426.61	3.8510	3.8507	1.0214	26.46	0.53	0.750			
0.3535	22621.96	3.8480	3.8480	1.0233	26.45	0.52	0.750			
