Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0577	3693.14	4.1980	4.1973	0.7986	25.85	-0.08	0.750			
0.0600	3842.73	4.1950	4.1952	0.7679	25.85	-0.08	0.750			
0.0623	3987.18	4.1920	4.1921	0.7503	25.85	-0.08	0.750			
0.0645	4128.74	4.1890	4.1889	0.7407	25.85	-0.08	0.750			
0.0667	4266.87	4.1860	4.1860	0.7287	25.85	-0.08	0.750			
0.0689	4407.13	4.1830	4.1831	0.7343	25.85	-0.08	0.750			
0.0711	4548.99	4.1800	4.1801	0.7387	25.85	-0.08	0.750			
0.0733	4692.62	4.1770	4.1770	0.7427	25.85	-0.08	0.750			
0.0755	4834.70	4.1740	4.1740	0.7449	25.85	-0.08	0.750			
0.0778	4978.22	4.1710	4.1710	0.7465	25.85	-0.08	0.750			
0.0800	5122.21	4.1680	4.1680	0.7459	25.85	-0.08	0.750			
0.0823	5265.57	4.1650	4.1650	0.7472	25.85	-0.08	0.750			
0.0845	5408.84	4.1620	4.1621	0.7485	25.85	-0.08	0.750			
0.0868	5553.04	4.1590	4.1590	0.7497	25.85	-0.08	0.750			
0.0890	5697.60	4.1560	4.1560	0.7508	25.86	-0.07	0.750			
0.0913	5841.48	4.1530	4.1530	0.7514	25.86	-0.07	0.750			
0.0935	5986.14	4.1500	4.1501	0.7505	25.86	-0.07	0.750			
0.0958	6130.33	4.1470	4.1470	0.7539	25.86	-0.07	0.750			
0.0980	6274.41	4.1440	4.1441	0.7553	25.86	-0.07	0.750			
0.1003	6418.81	4.1410	4.1410	0.7579	25.86	-0.07	0.750			
0.1026	6565.46	4.1380	4.1380	0.7592	25.87	-0.06	0.750			
0.1049	6711.40	4.1350	4.1350	0.7649	25.87	-0.06	0.750			
0.1072	6859.42	4.1320	4.1319	0.7629	25.87	-0.06	0.750			
0.1095	7007.76	4.1290	4.1291	0.7630	25.87	-0.06	0.750			
0.1118	7152.77	4.1260	4.1260	0.7615	25.87	-0.06	0.750			
0.1140	7298.35	4.1230	4.1230	0.7612	25.87	-0.06	0.750			
0.1163	7443.84	4.1200	4.1200	0.7657	25.87	-0.06	0.750			
0.1186	7590.94	4.1170	4.1170	0.7672	25.87	-0.06	0.750			
