Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0541	3462.53	4.1980	4.1981	0.7448	26.64	0.71	0.750			
0.0563	3605.90	4.1950	4.1950	0.7474	26.64	0.71	0.750			
0.0586	3749.76	4.1920	4.1919	0.7482	26.64	0.71	0.750			
0.0608	3893.02	4.1890	4.1890	0.7504	26.64	0.71	0.750			
0.0631	4037.82	4.1860	4.1860	0.7454	26.64	0.71	0.750			
0.0653	4181.37	4.1830	4.1830	0.7514	26.64	0.71	0.750			
0.0676	4324.22	4.1800	4.1800	0.7560	26.64	0.71	0.750			
0.0698	4469.62	4.1770	4.1770	0.7622	26.64	0.71	0.750			
0.0721	4617.58	4.1740	4.1741	0.7628	26.64	0.71	0.750			
0.0744	4764.77	4.1710	4.1710	0.7645	26.64	0.71	0.750			
0.0768	4912.26	4.1680	4.1681	0.7645	26.64	0.71	0.750			
0.0791	5059.98	4.1650	4.1650	0.7649	26.65	0.72	0.750			
0.0813	5204.99	4.1620	4.1619	0.7618	26.65	0.72	0.750			
0.0836	5350.79	4.1590	4.1587	0.7600	26.65	0.72	0.750			
0.0859	5496.41	4.1560	4.1561	0.7622	26.65	0.72	0.750			
0.0882	5643.64	4.1530	4.1530	0.7659	26.65	0.72	0.750			
0.0905	5791.22	4.1500	4.1500	0.7683	26.64	0.71	0.750			
0.0928	5938.86	4.1470	4.1469	0.7716	26.64	0.71	0.750			
0.0951	6087.05	4.1440	4.1440	0.7719	26.64	0.71	0.750			
0.0974	6236.10	4.1410	4.1411	0.7726	26.64	0.71	0.750			
0.0998	6385.17	4.1380	4.1379	0.7750	26.64	0.71	0.750			
0.1021	6533.05	4.1350	4.1350	0.7745	26.64	0.71	0.750			
0.1044	6681.29	4.1320	4.1320	0.7726	26.65	0.72	0.750			
0.1067	6829.36	4.1290	4.1290	0.7721	26.65	0.72	0.750			
0.1090	6977.73	4.1260	4.1260	0.7739	26.65	0.72	0.750			
0.1114	7126.83	4.1230	4.1230	0.7770	26.65	0.72	0.750			
0.1137	7275.90	4.1200	4.1200	0.7800	26.65	0.72	0.750			
0.1160	7424.88	4.1170	4.1170	0.7846	26.64	0.71	0.750			
0.1184	7577.28	4.1140	4.1140	0.7844	26.64	0.71	0.750			
0.1208	7729.23	4.1110	4.1109	0.7859	26.64	0.71	0.750			
0.1231	7879.74	4.1080	4.1080	0.7863	26.64	0.71	0.750			
0.1255	8031.32	4.1050	4.1050	0.7803	26.64	0.71	0.750			
0.1278	8179.63	4.1020	4.1019	0.7814	26.65	0.72	0.750			
0.1301	8328.49	4.0990	4.0990	0.7833	26.65	0.72	0.750			
0.1325	8477.68	4.0960	4.0961	0.7849	26.65	0.72	0.750			
0.1348	8630.20	4.0930	4.0930	0.7937	26.65	0.72	0.750			
0.1373	8784.62	4.0900	4.0900	0.7953	26.65	0.72	0.750			
0.1396	8937.19	4.0870	4.0869	0.7974	26.65	0.72	0.750			
0.1421	9091.34	4.0840	4.0841	0.8019	26.66	0.73	0.750			
0.1444	9243.24	4.0810	4.0811	0.8029	26.66	0.73	0.750			
0.1468	9397.87	4.0780	4.0778	0.8066	26.66	0.73	0.750			
0.1493	9554.64	4.0750	4.0750	0.8066	26.66	0.73	0.750			
0.1517	9709.35	4.0720	4.0721	0.8100	26.66	0.73	0.750			
0.1541	9865.50	4.0690	4.0690	0.8135	26.66	0.73	0.750			
0.1566	10022.80	4.0660	4.0660	0.8127	26.66	0.73	0.750			
0.1590	10177.66	4.0630	4.0629	0.8118	26.66	0.73	0.750			
0.1614	10332.60	4.0600	4.0601	0.8146	26.66	0.73	0.750			
0.1639	10490.01	4.0570	4.0570	0.8190	26.66	0.73	0.750			
