Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.86	4.1570	4.1566	-0.0881	25.11	0.01	-0.750			
0.0005	31.23	4.1540	4.1537	-0.1244	25.11	0.01	-0.750			
0.0009	58.30	4.1510	4.1510	-0.1610	25.10	0.00	-0.750			
0.0015	93.70	4.1480	4.1480	-0.1977	25.10	0.00	-0.750			
0.0021	135.69	4.1450	4.1449	-0.2309	25.10	0.00	-0.750			
0.0029	183.28	4.1420	4.1420	-0.2632	25.10	0.00	-0.750			
0.0037	238.03	4.1390	4.1391	-0.2950	25.10	0.00	-0.750			
0.0047	297.68	4.1360	4.1360	-0.3258	25.10	0.00	-0.750			
0.0057	363.50	4.1330	4.1329	-0.3542	25.10	0.00	-0.750			
0.0068	433.89	4.1300	4.1300	-0.3811	25.10	0.00	-0.750			
0.0080	510.20	4.1270	4.1270	-0.4083	25.10	-0.00	-0.750			
0.0093	592.43	4.1240	4.1240	-0.4344	25.10	-0.00	-0.750			
0.0106	678.21	4.1210	4.1210	-0.4560	25.10	-0.00	-0.750			
0.0120	767.94	4.1180	4.1180	-0.4753	25.10	-0.00	-0.750			
0.0135	861.80	4.1150	4.1150	-0.4941	25.09	-0.01	-0.750			
0.0150	958.93	4.1120	4.1120	-0.5115	25.09	-0.01	-0.750			
0.0165	1058.88	4.1090	4.1090	-0.5267	25.09	-0.01	-0.750			
0.0182	1161.72	4.1060	4.1060	-0.5402	25.09	-0.01	-0.750			
0.0198	1267.37	4.1030	4.1031	-0.5538	25.09	-0.01	-0.750			
0.0215	1374.89	4.1000	4.1000	-0.5657	25.09	-0.01	-0.750			
0.0232	1484.75	4.0970	4.0970	-0.5774	25.08	-0.02	-0.750			
0.0249	1596.29	4.0940	4.0940	-0.5890	25.08	-0.02	-0.750			
0.0267	1711.00	4.0910	4.0910	-0.5983	25.08	-0.02	-0.750			
0.0286	1827.49	4.0880	4.0879	-0.6055	25.08	-0.02	-0.750			
