Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0589	3767.09	4.1970	4.1971	0.7335	26.01	0.03	0.750			
0.0611	3909.43	4.1940	4.1938	0.7393	26.01	0.03	0.750			
0.0633	4051.61	4.1910	4.1911	0.7393	26.01	0.03	0.750			
0.0655	4193.91	4.1880	4.1880	0.7389	26.01	0.03	0.750			
0.0677	4334.83	4.1850	4.1850	0.7431	26.01	0.03	0.750			
0.0700	4478.57	4.1820	4.1820	0.7429	26.01	0.03	0.750			
0.0722	4620.68	4.1790	4.1791	0.7438	26.01	0.03	0.750			
0.0744	4763.93	4.1760	4.1761	0.7478	26.01	0.03	0.750			
0.0767	4908.40	4.1730	4.1730	0.7492	26.01	0.03	0.750			
0.0789	5052.66	4.1700	4.1699	0.7494	26.01	0.03	0.750			
0.0812	5196.19	4.1670	4.1670	0.7493	26.01	0.03	0.750			
0.0834	5339.38	4.1640	4.1641	0.7484	26.01	0.03	0.750			
0.0857	5484.07	4.1610	4.1609	0.7544	26.01	0.03	0.750			
0.0880	5629.08	4.1580	4.1580	0.7538	26.01	0.03	0.750			
0.0902	5774.21	4.1550	4.1550	0.7553	26.01	0.03	0.750			
0.0925	5920.03	4.1520	4.1521	0.7589	26.02	0.04	0.750			
0.0948	6065.91	4.1490	4.1490	0.7587	26.02	0.04	0.750			
0.0970	6211.19	4.1460	4.1460	0.7594	26.02	0.04	0.750			
0.0993	6356.79	4.1430	4.1430	0.7596	26.02	0.04	0.750			
0.1016	6502.33	4.1400	4.1400	0.7601	26.02	0.04	0.750			
0.1039	6649.25	4.1370	4.1370	0.7620	26.02	0.04	0.750			
0.1062	6794.97	4.1340	4.1341	0.7620	26.01	0.03	0.750			
0.1085	6940.94	4.1310	4.1310	0.7658	26.01	0.03	0.750			
0.1108	7089.21	4.1280	4.1278	0.7635	26.01	0.03	0.750			
0.1131	7235.21	4.1250	4.1250	0.7647	26.01	0.03	0.750			
0.1154	7382.82	4.1220	4.1221	0.7633	26.02	0.04	0.750			
0.1176	7528.66	4.1190	4.1190	0.7661	26.02	0.04	0.750			
0.1199	7675.59	4.1160	4.1160	0.7683	26.02	0.04	0.750			
0.1222	7822.58	4.1130	4.1129	0.7692	26.03	0.05	0.750			
0.1245	7969.70	4.1100	4.1100	0.7731	26.03	0.05	0.750			
0.1269	8120.22	4.1070	4.1071	0.7791	26.03	0.05	0.750			
0.1292	8269.54	4.1040	4.1040	0.7827	26.03	0.05	0.750			
0.1316	8422.85	4.1010	4.1009	0.7834	26.03	0.05	0.750			
