Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0582	3726.32	4.1970	4.1970	0.7581	25.83	-0.12	0.750			
0.0604	3863.59	4.1940	4.1940	0.7276	25.83	-0.12	0.750			
0.0626	4004.86	4.1910	4.1911	0.7426	25.83	-0.12	0.750			
0.0648	4150.16	4.1880	4.1878	0.7512	25.83	-0.12	0.750			
0.0671	4296.24	4.1850	4.1851	0.7534	25.83	-0.12	0.750			
0.0694	4442.87	4.1820	4.1821	0.7492	25.83	-0.12	0.750			
0.0717	4587.64	4.1790	4.1791	0.7463	25.83	-0.12	0.750			
0.0739	4730.56	4.1760	4.1761	0.7360	25.83	-0.12	0.750			
0.0761	4869.23	4.1730	4.1729	0.7367	25.83	-0.12	0.750			
0.0783	5009.48	4.1700	4.1700	0.7370	25.83	-0.12	0.750			
0.0805	5151.74	4.1670	4.1670	0.7426	25.83	-0.12	0.750			
0.0828	5297.75	4.1640	4.1640	0.7442	25.83	-0.12	0.750			
0.0850	5440.12	4.1610	4.1610	0.7485	25.82	-0.13	0.750			
0.0872	5582.77	4.1580	4.1581	0.7528	25.82	-0.13	0.750			
0.0895	5727.14	4.1550	4.1550	0.7550	25.82	-0.13	0.750			
0.0918	5872.28	4.1520	4.1521	0.7571	25.82	-0.13	0.750			
0.0940	6018.84	4.1490	4.1490	0.7622	25.82	-0.13	0.750			
0.0963	6166.17	4.1460	4.1461	0.7588	25.82	-0.13	0.750			
0.0987	6314.05	4.1430	4.1430	0.7600	25.83	-0.12	0.750			
0.1009	6456.58	4.1400	4.1400	0.7558	25.83	-0.12	0.750			
0.1032	6601.66	4.1370	4.1367	0.7581	25.83	-0.12	0.750			
0.1054	6746.36	4.1340	4.1340	0.7605	25.83	-0.12	0.750			
0.1077	6893.34	4.1310	4.1310	0.7598	25.83	-0.12	0.750			
0.1100	7039.73	4.1280	4.1280	0.7638	25.82	-0.13	0.750			
0.1123	7187.91	4.1250	4.1250	0.7653	25.82	-0.13	0.750			
0.1146	7333.52	4.1220	4.1220	0.7645	25.82	-0.13	0.750			
0.1169	7480.02	4.1190	4.1190	0.7650	25.82	-0.13	0.750			
0.1192	7628.12	4.1160	4.1161	0.7642	25.83	-0.12	0.750			
0.1215	7774.47	4.1130	4.1130	0.7662	25.83	-0.12	0.750			
0.1238	7921.68	4.1100	4.1100	0.7721	25.84	-0.11	0.750			
0.1261	8069.31	4.1070	4.1071	0.7704	25.85	-0.10	0.750			
0.1284	8216.32	4.1040	4.1039	0.7765	25.85	-0.10	0.750			
0.1307	8366.01	4.1010	4.1010	0.7788	25.85	-0.10	0.750			
0.1331	8516.64	4.0980	4.0980	0.7816	25.85	-0.10	0.750			
0.1354	8667.59	4.0950	4.0950	0.7831	25.85	-0.10	0.750			
0.1378	8817.37	4.0920	4.0921	0.7839	25.85	-0.10	0.750			
0.1401	8968.51	4.0890	4.0889	0.7851	25.85	-0.10	0.750			
0.1425	9119.46	4.0860	4.0860	0.7886	25.85	-0.10	0.750			
0.1448	9270.05	4.0830	4.0830	0.7891	25.85	-0.10	0.750			
0.1472	9423.30	4.0800	4.0800	0.7953	25.85	-0.10	0.750			
0.1496	9576.16	4.0770	4.0771	0.7966	25.85	-0.10	0.750			
0.1520	9728.35	4.0740	4.0740	0.7995	25.85	-0.10	0.750			
0.1544	9882.26	4.0710	4.0710	0.7991	25.85	-0.10	0.750			
0.1568	10037.37	4.0680	4.0680	0.7944	25.86	-0.09	0.750			
0.1592	10187.76	4.0650	4.0649	0.7952	25.86	-0.09	0.750			
0.1616	10340.13	4.0620	4.0622	0.7963	25.86	-0.09	0.750			
0.1639	10492.68	4.0590	4.0589	0.7993	25.87	-0.08	0.750			
0.1664	10646.43	4.0560	4.0559	0.8009	25.87	-0.08	0.750			
0.1688	10801.81	4.0530	4.0531	0.8009	25.87	-0.08	0.750			
0.1712	10955.69	4.0500	4.0501	0.8090	25.87	-0.08	0.750			
0.1736	11111.36	4.0470	4.0470	0.8131	25.88	-0.07	0.750			
0.1760	11265.80	4.0440	4.0441	0.8171	25.88	-0.07	0.750			
0.1785	11423.24	4.0410	4.0409	0.8210	25.88	-0.07	0.750			
0.1810	11582.48	4.0380	4.0381	0.8229	25.88	-0.07	0.750			
0.1835	11742.55	4.0350	4.0351	0.8283	25.88	-0.07	0.750			
0.1860	11901.50	4.0320	4.0320	0.8283	25.89	-0.06	0.750			
0.1884	12060.33	4.0290	4.0290	0.8263	25.89	-0.06	0.750			
0.1909	12217.69	4.0260	4.0259	0.8279	25.89	-0.06	0.750			
0.1934	12378.34	4.0230	4.0230	0.8239	25.89	-0.06	0.750			
0.1959	12536.99	4.0200	4.0200	0.8313	25.89	-0.06	0.750			
0.1984	12696.02	4.0170	4.0170	0.8333	25.90	-0.05	0.750			
0.2009	12856.09	4.0140	4.0141	0.8358	25.90	-0.05	0.750			
0.2034	13016.04	4.0110	4.0108	0.8378	25.90	-0.05	0.750			
0.2059	13179.88	4.0080	4.0080	0.8339	25.90	-0.05	0.750			
0.2084	13339.41	4.0050	4.0051	0.8384	25.90	-0.05	0.750			
0.2109	13500.20	4.0020	4.0020	0.8455	25.91	-0.04	0.750			
0.2134	13660.68	3.9990	3.9991	0.8463	25.91	-0.04	0.750			
0.2160	13823.31	3.9960	3.9959	0.8519	25.91	-0.04	0.750			
0.2186	13989.64	3.9930	3.9931	0.8501	25.91	-0.04	0.750			
0.2212	14154.18	3.9900	3.9900	0.8579	25.92	-0.03	0.750			
0.2237	14319.59	3.9870	3.9871	0.8613	25.92	-0.03	0.750			
0.2263	14484.13	3.9840	3.9840	0.8579	25.93	-0.02	0.750			
0.2289	14648.31	3.9810	3.9811	0.8583	25.93	-0.02	0.750			
0.2315	14814.97	3.9780	3.9780	0.8589	25.93	-0.02	0.750			
0.2341	14979.96	3.9750	3.9750	0.8624	25.93	-0.02	0.750			
0.2367	15145.94	3.9720	3.9720	0.8638	25.93	-0.02	0.750			
0.2392	15310.36	3.9690	3.9690	0.8627	25.93	-0.02	0.750			
0.2418	15476.23	3.9660	3.9660	0.8631	25.93	-0.02	0.750			
0.2444	15643.12	3.9630	3.9630	0.8590	25.93	-0.02	0.750			
0.2470	15806.92	3.9600	3.9601	0.8656	25.94	-0.01	0.750			
0.2496	15973.62	3.9570	3.9569	0.8700	25.94	-0.01	0.750			
0.2522	16140.42	3.9540	3.9539	0.8665	25.94	-0.01	0.750			
0.2548	16307.52	3.9510	3.9510	0.8679	25.94	-0.01	0.750			
0.2574	16474.09	3.9480	3.9481	0.8671	25.94	-0.01	0.750			
0.2600	16641.37	3.9450	3.9450	0.8678	25.95	-0.00	0.750			
0.2626	16806.38	3.9420	3.9420	0.8653	25.95	-0.00	0.750			
0.2652	16972.32	3.9390	3.9389	0.8690	25.95	-0.00	0.750			
0.2678	17140.05	3.9360	3.9360	0.8722	25.95	-0.00	0.750			
0.2704	17308.39	3.9330	3.9330	0.8792	25.94	-0.01	0.750			
0.2731	17476.73	3.9300	3.9300	0.8879	25.94	-0.01	0.750			
0.2757	17647.23	3.9270	3.9270	0.8925	25.93	-0.02	0.750			
0.2785	17821.45	3.9240	3.9241	0.8973	25.93	-0.02	0.750			
0.2812	17996.54	3.9210	3.9210	0.8904	25.93	-0.02	0.750			
0.2839	18166.62	3.9180	3.9181	0.8970	25.93	-0.02	0.750			
0.2865	18338.03	3.9150	3.9151	0.8995	25.92	-0.03	0.750			
0.2892	18509.37	3.9120	3.9119	0.8948	25.92	-0.03	0.750			
0.2919	18681.07	3.9090	3.9090	0.8942	25.92	-0.03	0.750			
0.2946	18853.17	3.9060	3.9062	0.8986	25.92	-0.03	0.750			
0.2973	19027.03	3.9030	3.9030	0.9035	25.91	-0.04	0.750			
0.3000	19202.68	3.9000	3.9000	0.9112	25.91	-0.04	0.750			
0.3027	19374.72	3.8970	3.8969	0.9041	25.91	-0.04	0.750			
0.3055	19550.73	3.8940	3.8940	0.9016	25.91	-0.04	0.750			
0.3082	19723.24	3.8910	3.8911	0.9103	25.90	-0.05	0.750			
0.3109	19896.98	3.8880	3.8881	0.9157	25.90	-0.05	0.750			
0.3136	20072.32	3.8850	3.8850	0.9202	25.89	-0.06	0.750			
0.3164	20249.20	3.8820	3.8819	0.9253	25.89	-0.06	0.750			
0.3192	20428.17	3.8790	3.8790	0.9243	25.88	-0.07	0.750			
0.3220	20607.94	3.8760	3.8761	0.9315	25.88	-0.07	0.750			
0.3248	20786.54	3.8730	3.8730	0.9336	25.88	-0.07	0.750			
0.3276	20963.91	3.8700	3.8697	0.9301	25.87	-0.08	0.750			
0.3304	21142.95	3.8670	3.8671	0.9296	25.86	-0.09	0.750			
0.3332	21322.39	3.8640	3.8640	0.9351	25.86	-0.09	0.750			
0.3360	21504.34	3.8610	3.8610	0.9406	25.85	-0.10	0.750			
0.3388	21683.43	3.8580	3.8581	0.9337	25.84	-0.11	0.750			
0.3416	21864.11	3.8550	3.8551	0.9433	25.84	-0.11	0.750			
0.3445	22045.06	3.8520	3.8520	0.9414	25.83	-0.12	0.750			
0.3473	22226.03	3.8490	3.8490	0.9497	25.83	-0.12	0.750			
0.3502	22410.59	3.8460	3.8460	0.9509	25.82	-0.13	0.750			
0.3530	22592.10	3.8430	3.8428	0.9501	25.82	-0.13	0.750			
0.3559	22776.11	3.8400	3.8401	0.9481	25.82	-0.13	0.750			
0.3587	22956.78	3.8370	3.8370	0.9559	25.81	-0.14	0.750			
0.3616	23139.67	3.8340	3.8340	0.9600	25.81	-0.14	0.750			
0.3644	23323.91	3.8310	3.8310	0.9635	25.80	-0.15	0.750			
0.3673	23509.47	3.8280	3.8281	0.9723	25.80	-0.15	0.750			
0.3703	23699.70	3.8250	3.8250	0.9857	25.79	-0.16	0.750			
0.3733	23888.56	3.8220	3.8220	0.9923	25.78	-0.17	0.750			
0.3762	24079.09	3.8190	3.8190	0.9983	25.77	-0.18	0.750			
0.3793	24273.83	3.8160	3.8160	1.0014	25.77	-0.18	0.750			
0.3823	24465.60	3.8130	3.8130	1.0140	25.76	-0.19	0.750			
0.3853	24660.88	3.8100	3.8101	1.0234	25.76	-0.19	0.750			
0.3884	24857.56	3.8070	3.8071	1.0336	25.75	-0.20	0.750			
0.3915	25058.82	3.8040	3.8038	1.0393	25.75	-0.20	0.750			
0.3947	25257.86	3.8010	3.8011	1.0552	25.73	-0.22	0.750			
0.3978	25460.87	3.7980	3.7980	1.0686	25.72	-0.23	0.750			
0.4011	25667.37	3.7950	3.7951	1.0854	25.71	-0.24	0.750			
0.4043	25877.09	3.7920	3.7921	1.0913	25.70	-0.25	0.750			
0.4076	26087.41	3.7890	3.7891	1.1100	25.69	-0.26	0.750			
0.4110	26302.92	3.7860	3.7859	1.1281	25.69	-0.26	0.750			
0.4144	26522.35	3.7830	3.7830	1.1412	25.68	-0.27	0.750			
0.4179	26743.17	3.7800	3.7801	1.1433	25.68	-0.27	0.750			
0.4213	26960.84	3.7770	3.7771	1.1950	25.67	-0.28	0.750			
0.4249	27192.58	3.7740	3.7740	1.2311	25.66	-0.29	0.750			
0.4286	27432.02	3.7710	3.7713	1.2496	25.66	-0.29	0.750	0.322	0.463	
0.4324	27675.68	3.7680	3.7683	1.2865	25.65	-0.30	0.750			
0.4364	27929.70	3.7650	3.7652	1.3198	25.65	-0.30	0.750			
0.4404	28188.04	3.7620	3.7615	1.3360	25.64	-0.31	0.750			
0.4444	28440.91	3.7590	3.7591	1.3419	25.63	-0.32	0.750			
0.4484	28700.34	3.7560	3.7561	1.3775	25.62	-0.33	0.750			
0.4527	28973.91	3.7530	3.7527	1.3920	25.61	-0.34	0.750			
0.4569	29241.48	3.7500	3.7501	1.4097	25.60	-0.35	0.750			
0.4611	29513.24	3.7470	3.7471	1.4542	25.59	-0.36	0.750			
0.4655	29792.18	3.7440	3.7437	1.5083	25.58	-0.37	0.750			
0.4700	30082.28	3.7410	3.7412	1.5524	25.57	-0.38	0.750			
0.4748	30388.99	3.7380	3.7382	1.5948	25.57	-0.38	0.750			
0.4798	30704.59	3.7350	3.7350	1.6349	25.55	-0.40	0.750			
0.4848	31026.58	3.7320	3.7318	1.6744	25.54	-0.41	0.750			
0.4898	31348.45	3.7290	3.7292	1.7074	25.52	-0.43	0.750			
0.4950	31678.84	3.7260	3.7260	1.7461	25.51	-0.44	0.750			
0.5003	32017.27	3.7230	3.7231	1.7799	25.50	-0.45	0.750			
0.5057	32362.49	3.7200	3.7202	1.8297	25.50	-0.45	0.750			
0.5113	32720.55	3.7170	3.7171	1.9158	25.49	-0.46	0.750			
0.5171	33092.97	3.7140	3.7139	1.9724	25.48	-0.47	0.750			
0.5231	33475.61	3.7110	3.7109	2.0360	25.47	-0.48	0.750			
0.5292	33869.36	3.7080	3.7081	2.1158	25.46	-0.49	0.750			
0.5357	34286.22	3.7050	3.7050	2.1587	25.45	-0.50	0.750			
0.5424	34713.38	3.7020	3.7021	2.2134	25.44	-0.51	0.750			
0.5490	35137.82	3.6990	3.6992	2.2556	25.43	-0.52	0.750			
0.5558	35572.60	3.6960	3.6962	2.3274	25.43	-0.52	0.750			
0.5628	36022.06	3.6930	3.6930	2.4099	25.41	-0.54	0.750			
0.5701	36486.10	3.6900	3.6900	2.5104	25.41	-0.54	0.750			
0.5779	36987.46	3.6870	3.6870	2.5770	25.42	-0.53	0.750			
0.5858	37492.09	3.6840	3.6841	2.6950	25.41	-0.54	0.750			
0.5941	38023.78	3.6810	3.6812	2.7849	25.40	-0.55	0.750			
0.6027	38572.80	3.6780	3.6779	2.8011	25.40	-0.55	0.750			
0.6113	39121.18	3.6750	3.6753	2.7678	25.41	-0.54	0.750			
