Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	27.11	4.1570	4.1570	-0.1292	25.99	0.00	-0.750			
0.0009	56.04	4.1540	4.1539	-0.1666	25.99	-0.00	-0.750			
0.0014	91.19	4.1510	4.1510	-0.2030	25.99	-0.00	-0.750			
0.0021	133.72	4.1480	4.1481	-0.2391	25.99	-0.00	-0.750			
0.0029	183.42	4.1450	4.1449	-0.2749	25.98	-0.01	-0.750			
0.0038	240.34	4.1420	4.1420	-0.3091	25.98	-0.01	-0.750			
0.0047	303.62	4.1390	4.1389	-0.3411	25.98	-0.01	-0.750			
0.0058	373.32	4.1360	4.1361	-0.3714	25.97	-0.02	-0.750			
0.0070	447.94	4.1330	4.1329	-0.3986	25.97	-0.02	-0.750			
0.0082	525.71	4.1300	4.1301	-0.4286	25.97	-0.02	-0.750			
0.0096	611.55	4.1270	4.1270	-0.4522	25.96	-0.03	-0.750			
0.0110	701.07	4.1240	4.1239	-0.4753	25.96	-0.03	-0.750			
0.0124	796.29	4.1210	4.1210	-0.4951	25.95	-0.04	-0.750			
0.0140	893.26	4.1180	4.1179	-0.5130	25.95	-0.04	-0.750			
0.0155	994.10	4.1150	4.1150	-0.5288	25.95	-0.04	-0.750			
0.0171	1096.63	4.1120	4.1119	-0.5442	25.94	-0.05	-0.750			
0.0188	1201.08	4.1090	4.1090	-0.5562	25.94	-0.05	-0.750			
0.0205	1310.93	4.1060	4.1060	-0.5741	25.94	-0.05	-0.750			
0.0222	1422.70	4.1030	4.1030	-0.5871	25.94	-0.05	-0.750			
0.0240	1537.71	4.1000	4.0998	-0.5974	25.93	-0.06	-0.750			
0.0258	1654.01	4.0970	4.0972	-0.6047	25.93	-0.06	-0.750			
0.0277	1770.95	4.0940	4.0940	-0.6139	25.93	-0.06	-0.750			
0.0295	1889.86	4.0910	4.0910	-0.6202	25.92	-0.07	-0.750			
0.0314	2010.05	4.0880	4.0880	-0.6272	25.92	-0.07	-0.750			
0.0333	2130.25	4.0850	4.0849	-0.6317	25.92	-0.07	-0.750			
0.0352	2251.75	4.0820	4.0820	-0.6398	25.91	-0.08	-0.750			
0.0371	2375.97	4.0790	4.0790	-0.6483	25.91	-0.08	-0.750			
0.0391	2500.95	4.0760	4.0760	-0.6534	25.91	-0.08	-0.750			
0.0410	2626.88	4.0730	4.0729	-0.6570	25.91	-0.08	-0.750			
0.0430	2753.56	4.0700	4.0701	-0.6658	25.91	-0.08	-0.750			
0.0450	2882.99	4.0670	4.0670	-0.6678	25.91	-0.08	-0.750			
0.0471	3011.39	4.0640	4.0639	-0.6717	25.91	-0.08	-0.750			
0.0491	3140.42	4.0610	4.0610	-0.6726	25.91	-0.08	-0.750			
0.0511	3270.79	4.0580	4.0582	-0.6734	25.91	-0.08	-0.750			
0.0531	3400.03	4.0550	4.0549	-0.6780	25.91	-0.08	-0.750			
0.0551	3529.39	4.0520	4.0520	-0.6833	25.91	-0.08	-0.750			
0.0572	3659.96	4.0490	4.0491	-0.6838	25.90	-0.09	-0.750			
0.0593	3793.11	4.0460	4.0460	-0.6874	25.90	-0.09	-0.750			
0.0613	3925.00	4.0430	4.0430	-0.6897	25.90	-0.09	-0.750			
0.0634	4058.55	4.0400	4.0403	-0.6929	25.90	-0.09	-0.750			
0.0655	4191.59	4.0370	4.0368	-0.6922	25.90	-0.09	-0.750			
0.0675	4322.60	4.0340	4.0341	-0.6983	25.90	-0.09	-0.750			
0.0697	4457.92	4.0310	4.0310	-0.7029	25.91	-0.08	-0.750			
0.0718	4594.65	4.0280	4.0279	-0.7063	25.91	-0.08	-0.750			
0.0739	4730.95	4.0250	4.0250	-0.7066	25.91	-0.08	-0.750			
0.0760	4865.96	4.0220	4.0221	-0.7077	25.91	-0.08	-0.750			
0.0782	5002.52	4.0190	4.0190	-0.7081	25.91	-0.08	-0.750			
0.0803	5137.14	4.0160	4.0160	-0.7143	25.91	-0.08	-0.750			
0.0824	5274.53	4.0130	4.0130	-0.7123	25.91	-0.08	-0.750			
0.0846	5412.90	4.0100	4.0099	-0.7175	25.91	-0.08	-0.750			
0.0867	5551.07	4.0070	4.0070	-0.7179	25.91	-0.08	-0.750			
0.0889	5689.35	4.0040	4.0040	-0.7192	25.91	-0.08	-0.750			
0.0910	5826.60	4.0010	4.0009	-0.7197	25.91	-0.08	-0.750			
0.0932	5963.79	3.9980	3.9980	-0.7228	25.91	-0.08	-0.750			
0.0953	6101.81	3.9950	3.9950	-0.7225	25.91	-0.08	-0.750			
0.0975	6242.83	3.9920	3.9919	-0.7274	25.91	-0.08	-0.750			
0.0997	6382.26	3.9890	3.9891	-0.7293	25.91	-0.08	-0.750			
0.1019	6522.34	3.9860	3.9859	-0.7326	25.91	-0.08	-0.750			
0.1041	6663.62	3.9830	3.9830	-0.7322	25.92	-0.07	-0.750			
0.1063	6804.15	3.9800	3.9799	-0.7367	25.92	-0.07	-0.750			
0.1085	6945.68	3.9770	3.9771	-0.7359	25.92	-0.07	-0.750			
0.1107	7087.49	3.9740	3.9739	-0.7391	25.93	-0.06	-0.750			
0.1130	7229.52	3.9710	3.9712	-0.7405	25.93	-0.06	-0.750			
0.1152	7371.10	3.9680	3.9680	-0.7421	25.93	-0.06	-0.750			
0.1174	7513.99	3.9650	3.9648	-0.7393	25.93	-0.06	-0.750			
0.1196	7656.53	3.9620	3.9621	-0.7481	25.93	-0.06	-0.750			
0.1219	7799.54	3.9590	3.9590	-0.7492	25.93	-0.06	-0.750			
0.1242	7946.30	3.9560	3.9559	-0.7541	25.93	-0.06	-0.750			
0.1264	8091.24	3.9530	3.9531	-0.7513	25.93	-0.06	-0.750			
0.1287	8234.43	3.9500	3.9500	-0.7542	25.93	-0.06	-0.750			
0.1309	8379.89	3.9470	3.9470	-0.7512	25.93	-0.06	-0.750			
0.1332	8522.97	3.9440	3.9440	-0.7444	25.93	-0.06	-0.750			
0.1354	8666.90	3.9410	3.9411	-0.7516	25.93	-0.06	-0.750			
0.1377	8810.95	3.9380	3.9380	-0.7537	25.93	-0.06	-0.750			
0.1399	8955.09	3.9350	3.9349	-0.7580	25.93	-0.06	-0.750			
0.1422	9099.54	3.9320	3.9321	-0.7656	25.94	-0.05	-0.750			
0.1445	9247.70	3.9290	3.9290	-0.7688	25.94	-0.05	-0.750			
0.1469	9399.21	3.9260	3.9259	-0.7739	25.94	-0.05	-0.750			
0.1492	9548.25	3.9230	3.9231	-0.7739	25.95	-0.04	-0.750			
0.1515	9696.09	3.9200	3.9201	-0.7710	25.95	-0.04	-0.750			
