Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0508	3251.97	4.1990	4.1990	0.7325	26.62	0.69	0.750			
0.0531	3398.11	4.1960	4.1960	0.7683	26.62	0.69	0.750			
0.0554	3546.34	4.1930	4.1931	0.7708	26.62	0.69	0.750			
0.0577	3695.11	4.1900	4.1901	0.7696	26.62	0.69	0.750			
0.0600	3843.17	4.1870	4.1870	0.7682	26.62	0.69	0.750			
0.0624	3991.68	4.1840	4.1840	0.7708	26.62	0.69	0.750			
0.0646	4136.94	4.1810	4.1810	0.7663	26.62	0.69	0.750			
0.0669	4282.82	4.1780	4.1780	0.7677	26.62	0.69	0.750			
0.0692	4431.64	4.1750	4.1750	0.7711	26.62	0.69	0.750			
0.0716	4580.73	4.1720	4.1720	0.7697	26.62	0.69	0.750			
0.0739	4728.51	4.1690	4.1690	0.7723	26.62	0.69	0.750			
0.0762	4877.12	4.1660	4.1660	0.7731	26.62	0.69	0.750			
0.0785	5024.05	4.1630	4.1629	0.7752	26.62	0.69	0.750			
0.0808	5173.46	4.1600	4.1601	0.7792	26.62	0.69	0.750			
0.0832	5324.72	4.1570	4.1569	0.7758	26.62	0.69	0.750			
0.0855	5473.41	4.1540	4.1540	0.7790	26.62	0.69	0.750			
0.0879	5623.67	4.1510	4.1511	0.7807	26.62	0.69	0.750			
0.0902	5771.52	4.1480	4.1481	0.7824	26.62	0.69	0.750			
0.0925	5921.61	4.1450	4.1449	0.7858	26.62	0.69	0.750			
0.0949	6073.30	4.1420	4.1420	0.7862	26.62	0.69	0.750			
0.0973	6225.81	4.1390	4.1390	0.7880	26.62	0.69	0.750			
0.0997	6377.85	4.1360	4.1361	0.7897	26.62	0.69	0.750			
0.1020	6529.50	4.1330	4.1330	0.7868	26.62	0.69	0.750			
0.1044	6680.08	4.1300	4.1299	0.7871	26.62	0.69	0.750			
0.1067	6829.93	4.1270	4.1270	0.7886	26.62	0.69	0.750			
0.1091	6981.51	4.1240	4.1240	0.7866	26.62	0.69	0.750			
0.1114	7132.74	4.1210	4.1210	0.7908	26.62	0.69	0.750			
0.1138	7284.82	4.1180	4.1180	0.7953	26.62	0.69	0.750			
0.1162	7437.30	4.1150	4.1149	0.7968	26.62	0.69	0.750			
0.1186	7591.04	4.1120	4.1120	0.8006	26.62	0.69	0.750			
0.1210	7745.96	4.1090	4.1090	0.7985	26.62	0.69	0.750			
0.1234	7899.16	4.1060	4.1060	0.8024	26.62	0.69	0.750			
0.1258	8053.93	4.1030	4.1031	0.8085	26.62	0.69	0.750			
0.1282	8207.44	4.1000	4.0999	0.8068	26.62	0.69	0.750			
0.1307	8362.95	4.0970	4.0970	0.8094	26.62	0.69	0.750			
0.1331	8519.85	4.0940	4.0941	0.8095	26.62	0.69	0.750			
0.1356	8675.28	4.0910	4.0910	0.8115	26.63	0.70	0.750			
0.1380	8832.47	4.0880	4.0880	0.8170	26.63	0.70	0.750			
0.1404	8987.58	4.0850	4.0850	0.8138	26.63	0.70	0.750			
0.1429	9144.48	4.0820	4.0820	0.8129	26.63	0.70	0.750			
0.1453	9301.61	4.0790	4.0791	0.8138	26.63	0.70	0.750			
0.1478	9457.23	4.0760	4.0760	0.8158	26.63	0.70	0.750			
0.1502	9613.53	4.0730	4.0730	0.8205	26.64	0.71	0.750			
0.1526	9769.59	4.0700	4.0700	0.8212	26.64	0.71	0.750			
0.1551	9927.70	4.0670	4.0670	0.8240	26.64	0.71	0.750			
0.1576	10088.71	4.0640	4.0640	0.8297	26.64	0.71	0.750			
0.1601	10248.83	4.0610	4.0610	0.8328	26.64	0.71	0.750			
0.1626	10407.15	4.0580	4.0580	0.8394	26.64	0.71	0.750			
0.1651	10567.88	4.0550	4.0550	0.8416	26.64	0.71	0.750			
0.1677	10730.58	4.0520	4.0519	0.8459	26.64	0.71	0.750			
0.1702	10895.66	4.0490	4.0490	0.8458	26.64	0.71	0.750			
0.1728	11058.98	4.0460	4.0461	0.8463	26.64	0.71	0.750			
0.1753	11221.02	4.0430	4.0430	0.8518	26.64	0.71	0.750			
0.1779	11382.68	4.0400	4.0401	0.8471	26.64	0.71	0.750			
0.1804	11545.03	4.0370	4.0370	0.8474	26.64	0.71	0.750			
0.1830	11708.95	4.0340	4.0341	0.8499	26.64	0.71	0.750			
0.1855	11871.93	4.0310	4.0311	0.8565	26.64	0.71	0.750			
0.1881	12038.46	4.0280	4.0280	0.8636	26.64	0.71	0.750			
0.1907	12203.10	4.0250	4.0249	0.8616	26.64	0.71	0.750			
0.1932	12367.56	4.0220	4.0221	0.8661	26.64	0.71	0.750			
0.1959	12535.67	4.0190	4.0190	0.8713	26.64	0.71	0.750			
0.1985	12703.92	4.0160	4.0160	0.8726	26.65	0.72	0.750			
0.2011	12872.15	4.0130	4.0130	0.8751	26.65	0.72	0.750			
0.2037	13038.28	4.0100	4.0099	0.8760	26.65	0.72	0.750			
0.2064	13206.99	4.0070	4.0071	0.8827	26.65	0.72	0.750			
0.2090	13377.38	4.0040	4.0040	0.8876	26.65	0.72	0.750			
0.2117	13548.36	4.0010	4.0010	0.8903	26.65	0.72	0.750			
0.2144	13721.42	3.9980	3.9980	0.8931	26.65	0.72	0.750			
0.2171	13893.12	3.9950	3.9950	0.8969	26.65	0.72	0.750			
0.2198	14064.87	3.9920	3.9920	0.8967	26.65	0.72	0.750			
0.2224	14236.07	3.9890	3.9890	0.8950	26.65	0.72	0.750			
0.2251	14407.99	3.9860	3.9860	0.8969	26.66	0.73	0.750			
0.2278	14579.59	3.9830	3.9830	0.9024	26.66	0.73	0.750			
0.2305	14754.06	3.9800	3.9800	0.9024	26.66	0.73	0.750			
0.2333	14928.69	3.9770	3.9770	0.9017	26.66	0.73	0.750			
0.2359	15100.29	3.9740	3.9740	0.9025	26.66	0.73	0.750			
0.2386	15272.83	3.9710	3.9712	0.9078	26.66	0.73	0.750			
0.2414	15447.21	3.9680	3.9677	0.9156	26.66	0.73	0.750			
0.2441	15624.62	3.9650	3.9651	0.9138	26.66	0.73	0.750			
0.2469	15798.99	3.9620	3.9620	0.9229	26.66	0.73	0.750			
0.2497	15978.59	3.9590	3.9591	0.9355	26.66	0.73	0.750			
0.2525	16159.34	3.9560	3.9560	0.9336	26.66	0.73	0.750			
0.2553	16336.81	3.9530	3.9530	0.9313	26.66	0.73	0.750			
0.2581	16516.37	3.9500	3.9501	0.9284	26.66	0.73	0.750			
