Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	33.75	4.1610	4.1607	-0.1510	25.75	0.01	-0.750			
0.0010	66.52	4.1580	4.1580	-0.1896	25.74	0.00	-0.750			
0.0017	107.41	4.1550	4.1550	-0.2265	25.74	0.00	-0.750			
0.0024	154.26	4.1520	4.1521	-0.2633	25.74	-0.00	-0.750			
0.0033	208.27	4.1490	4.1490	-0.3002	25.74	-0.00	-0.750			
0.0042	269.35	4.1460	4.1461	-0.3388	25.73	-0.01	-0.750			
0.0053	338.07	4.1430	4.1430	-0.3744	25.73	-0.01	-0.750			
0.0065	414.24	4.1400	4.1400	-0.4081	25.73	-0.01	-0.750			
0.0078	496.40	4.1370	4.1371	-0.4401	25.72	-0.02	-0.750			
0.0091	584.65	4.1340	4.1341	-0.4733	25.72	-0.02	-0.750			
0.0106	679.67	4.1310	4.1309	-0.4943	25.71	-0.03	-0.750			
0.0122	777.63	4.1280	4.1280	-0.5173	25.71	-0.03	-0.750			
0.0137	879.25	4.1250	4.1250	-0.5360	25.70	-0.04	-0.750			
0.0154	985.31	4.1220	4.1219	-0.5540	25.70	-0.04	-0.750			
0.0171	1093.01	4.1190	4.1190	-0.5693	25.70	-0.04	-0.750			
0.0188	1203.83	4.1160	4.1160	-0.5813	25.69	-0.05	-0.750			
0.0206	1316.34	4.1130	4.1130	-0.5939	25.69	-0.05	-0.750			
0.0224	1434.49	4.1100	4.1100	-0.6021	25.69	-0.05	-0.750			
0.0242	1551.10	4.1070	4.1070	-0.6039	25.68	-0.06	-0.750			
0.0260	1665.22	4.1040	4.1041	-0.6166	25.68	-0.06	-0.750			
0.0279	1784.45	4.1010	4.1009	-0.6228	25.68	-0.06	-0.750			
0.0297	1903.41	4.0980	4.0980	-0.6324	25.67	-0.07	-0.750			
0.0317	2025.78	4.0950	4.0950	-0.6433	25.67	-0.07	-0.750			
0.0336	2150.58	4.0920	4.0923	-0.6607	25.66	-0.08	-0.750			
0.0357	2282.85	4.0890	4.0888	-0.6705	25.66	-0.08	-0.750			
0.0377	2413.38	4.0860	4.0860	-0.6750	25.65	-0.09	-0.750			
0.0397	2542.50	4.0830	4.0833	-0.6738	25.65	-0.09	-0.750			
0.0418	2672.24	4.0800	4.0801	-0.6862	25.65	-0.09	-0.750			
0.0438	2800.24	4.0770	4.0769	-0.6985	25.65	-0.09	-0.750			
0.0458	2934.01	4.0740	4.0741	-0.7045	25.65	-0.09	-0.750			
0.0480	3073.95	4.0710	4.0707	-0.7080	25.64	-0.10	-0.750			
0.0502	3211.40	4.0680	4.0681	-0.7131	25.64	-0.10	-0.750			
0.0524	3351.29	4.0650	4.0654	-0.7137	25.64	-0.10	-0.750			
0.0545	3487.46	4.0620	4.0618	-0.7069	25.64	-0.10	-0.750			
0.0566	3619.59	4.0590	4.0590	-0.6974	25.64	-0.10	-0.750			
0.0586	3753.39	4.0560	4.0561	-0.6963	25.64	-0.10	-0.750			
0.0607	3887.74	4.0530	4.0530	-0.7068	25.64	-0.10	-0.750			
0.0629	4022.99	4.0500	4.0499	-0.7109	25.64	-0.10	-0.750			
0.0650	4158.34	4.0470	4.0471	-0.7095	25.64	-0.10	-0.750			
0.0671	4295.97	4.0440	4.0440	-0.7153	25.64	-0.10	-0.750			
0.0693	4433.58	4.0410	4.0411	-0.7251	25.64	-0.10	-0.750			
0.0715	4575.16	4.0380	4.0380	-0.7267	25.64	-0.10	-0.750			
0.0737	4715.79	4.0350	4.0349	-0.7286	25.64	-0.10	-0.750			
