Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0006	35.55	4.1650	4.1647	-0.1543	25.96	0.01	-0.750			
0.0011	69.16	4.1620	4.1620	-0.2026	25.96	0.01	-0.750			
0.0018	113.12	4.1590	4.1591	-0.2532	25.96	0.01	-0.750			
0.0026	166.82	4.1560	4.1560	-0.3018	25.96	0.01	-0.750			
0.0036	229.93	4.1530	4.1530	-0.3466	25.95	0.00	-0.750			
0.0047	301.98	4.1500	4.1501	-0.3925	25.95	0.00	-0.750			
0.0060	382.22	4.1470	4.1470	-0.4340	25.95	0.00	-0.750			
0.0074	470.57	4.1440	4.1440	-0.4745	25.95	-0.00	-0.750			
0.0088	565.35	4.1410	4.1410	-0.5115	25.95	-0.00	-0.750			
0.0104	667.83	4.1380	4.1380	-0.5461	25.94	-0.01	-0.750			
0.0121	775.33	4.1350	4.1350	-0.5832	25.94	-0.01	-0.750			
0.0140	893.92	4.1320	4.1319	-0.6085	25.94	-0.01	-0.750			
0.0159	1014.85	4.1290	4.1290	-0.6324	25.94	-0.01	-0.750			
0.0178	1139.21	4.1260	4.1260	-0.6511	25.93	-0.02	-0.750			
0.0198	1267.44	4.1230	4.1231	-0.6663	25.93	-0.02	-0.750			
0.0218	1396.53	4.1200	4.1199	-0.6770	25.93	-0.02	-0.750			
0.0239	1527.33	4.1170	4.1170	-0.6867	25.92	-0.03	-0.750			
0.0259	1658.40	4.1140	4.1141	-0.6929	25.92	-0.03	-0.750			
0.0280	1794.96	4.1110	4.1110	-0.7093	25.92	-0.03	-0.750			
0.0302	1931.41	4.1080	4.1079	-0.7169	25.91	-0.04	-0.750			
0.0323	2069.83	4.1050	4.1051	-0.7276	25.91	-0.04	-0.750			
0.0346	2211.35	4.1020	4.1020	-0.7384	25.90	-0.05	-0.750			
0.0368	2354.41	4.0990	4.0990	-0.7441	25.90	-0.05	-0.750			
0.0390	2499.00	4.0960	4.0961	-0.7510	25.89	-0.06	-0.750			
0.0413	2644.01	4.0930	4.0930	-0.7536	25.89	-0.06	-0.750			
0.0436	2788.50	4.0900	4.0899	-0.7573	25.88	-0.07	-0.750			
0.0458	2933.81	4.0870	4.0870	-0.7601	25.88	-0.07	-0.750			
0.0481	3079.02	4.0840	4.0840	-0.7669	25.88	-0.07	-0.750			
0.0504	3227.00	4.0810	4.0810	-0.7706	25.88	-0.07	-0.750			
0.0527	3375.60	4.0780	4.0780	-0.7715	25.87	-0.08	-0.750			
0.0551	3526.04	4.0750	4.0750	-0.7765	25.87	-0.08	-0.750			
0.0574	3675.19	4.0720	4.0721	-0.7798	25.87	-0.08	-0.750			
0.0598	3824.23	4.0690	4.0691	-0.7811	25.87	-0.08	-0.750			
0.0621	3974.60	4.0660	4.0659	-0.7850	25.87	-0.08	-0.750			
0.0645	4125.40	4.0630	4.0630	-0.7826	25.87	-0.08	-0.750			
0.0668	4277.78	4.0600	4.0600	-0.7842	25.87	-0.08	-0.750			
0.0692	4428.05	4.0570	4.0571	-0.7896	25.87	-0.08	-0.750			
