Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0587	3753.78	4.1970	4.1970	0.7300	25.73	-0.18	0.750			
0.0608	3893.60	4.1940	4.1940	0.7281	25.73	-0.18	0.750			
0.0630	4031.47	4.1910	4.1910	0.7353	25.72	-0.19	0.750			
0.0652	4174.37	4.1880	4.1879	0.7401	25.72	-0.19	0.750			
0.0674	4316.20	4.1850	4.1849	0.7432	25.72	-0.19	0.750			
0.0697	4461.68	4.1820	4.1821	0.7437	25.72	-0.19	0.750			
0.0720	4606.49	4.1790	4.1790	0.7442	25.72	-0.19	0.750			
0.0742	4749.13	4.1760	4.1760	0.7357	25.72	-0.19	0.750			
0.0764	4887.27	4.1730	4.1731	0.7382	25.71	-0.20	0.750			
0.0785	5025.66	4.1700	4.1700	0.7441	25.71	-0.20	0.750			
0.0808	5170.08	4.1670	4.1666	0.7486	25.71	-0.20	0.750			
0.0830	5313.64	4.1640	4.1641	0.7554	25.71	-0.20	0.750			
0.0853	5461.41	4.1610	4.1611	0.7572	25.71	-0.20	0.750			
0.0876	5609.40	4.1580	4.1578	0.7525	25.72	-0.19	0.750			
0.0899	5750.80	4.1550	4.1551	0.7486	25.72	-0.19	0.750			
0.0921	5894.09	4.1520	4.1520	0.7487	25.72	-0.19	0.750			
0.0943	6036.32	4.1490	4.1491	0.7506	25.72	-0.19	0.750			
0.0966	6182.29	4.1460	4.1461	0.7571	25.72	-0.19	0.750			
0.0989	6327.63	4.1430	4.1430	0.7552	25.72	-0.19	0.750			
0.1012	6475.09	4.1400	4.1399	0.7559	25.72	-0.19	0.750			
0.1034	6617.82	4.1370	4.1371	0.7539	25.72	-0.19	0.750			
0.1057	6762.73	4.1340	4.1338	0.7581	25.72	-0.19	0.750			
0.1080	6909.01	4.1310	4.1310	0.7620	25.72	-0.19	0.750			
0.1103	7056.45	4.1280	4.1280	0.7590	25.73	-0.18	0.750			
0.1125	7203.01	4.1250	4.1250	0.7624	25.73	-0.18	0.750			
0.1148	7348.72	4.1220	4.1221	0.7629	25.73	-0.18	0.750			
0.1171	7493.93	4.1190	4.1191	0.7673	25.74	-0.17	0.750			
0.1194	7640.80	4.1160	4.1161	0.7667	25.74	-0.17	0.750			
0.1217	7789.49	4.1130	4.1129	0.7689	25.74	-0.17	0.750			
0.1240	7937.58	4.1100	4.1100	0.7733	25.74	-0.17	0.750			
0.1264	8088.85	4.1070	4.1072	0.7784	25.75	-0.16	0.750			
0.1287	8236.25	4.1040	4.1040	0.7737	25.75	-0.16	0.750			
