Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.38	4.1550	4.1553	-0.1430	25.38	0.02	-0.750			
0.0009	60.33	4.1520	4.1518	-0.1818	25.37	0.01	-0.750			
0.0015	99.06	4.1490	4.1491	-0.2230	25.37	0.01	-0.750			
0.0023	146.32	4.1460	4.1459	-0.2618	25.37	0.01	-0.750			
0.0031	200.70	4.1430	4.1430	-0.2998	25.37	0.01	-0.750			
0.0041	261.89	4.1400	4.1402	-0.3363	25.37	0.01	-0.750			
0.0052	330.48	4.1370	4.1370	-0.3721	25.37	0.01	-0.750			
0.0063	406.29	4.1340	4.1339	-0.4049	25.37	0.01	-0.750			
0.0076	486.95	4.1310	4.1311	-0.4366	25.36	0.00	-0.750			
0.0090	573.76	4.1280	4.1280	-0.4671	25.36	0.00	-0.750			
0.0105	669.17	4.1250	4.1250	-0.4934	25.36	-0.00	-0.750			
0.0120	766.19	4.1220	4.1220	-0.5175	25.36	-0.00	-0.750			
0.0135	867.01	4.1190	4.1191	-0.5435	25.35	-0.01	-0.750			
0.0152	974.84	4.1160	4.1160	-0.5652	25.35	-0.01	-0.750			
0.0170	1087.19	4.1130	4.1128	-0.5848	25.35	-0.01	-0.750			
0.0188	1202.01	4.1100	4.1100	-0.5951	25.35	-0.01	-0.750			
0.0206	1319.21	4.1070	4.1071	-0.6075	25.34	-0.02	-0.750	0.392	0.531	
0.0225	1437.74	4.1040	4.1041	-0.6128	25.34	-0.02	-0.750			
0.0243	1554.44	4.1010	4.1009	-0.6161	25.34	-0.02	-0.750			
0.0261	1671.15	4.0980	4.0981	-0.6217	25.34	-0.02	-0.750			
0.0280	1791.41	4.0950	4.0950	-0.6352	25.34	-0.02	-0.750			
0.0299	1914.26	4.0920	4.0920	-0.6442	25.34	-0.02	-0.750			
0.0319	2041.16	4.0890	4.0890	-0.6553	25.34	-0.02	-0.750			
0.0339	2167.65	4.0860	4.0860	-0.6655	25.34	-0.02	-0.750			
0.0359	2298.85	4.0830	4.0830	-0.6727	25.34	-0.02	-0.750			
0.0379	2428.68	4.0800	4.0799	-0.6729	25.34	-0.02	-0.750			
0.0400	2557.85	4.0770	4.0770	-0.6757	25.34	-0.02	-0.750	0.396	0.542	
