Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0004	23.94	4.1620	4.1617	-0.1193	25.87	-0.00	-0.750			
0.0008	51.45	4.1590	4.1589	-0.1667	25.87	-0.00	-0.750			
0.0014	88.63	4.1560	4.1560	-0.2127	25.86	-0.01	-0.750			
0.0021	135.17	4.1530	4.1531	-0.2528	25.86	-0.01	-0.750			
0.0029	188.11	4.1500	4.1500	-0.2901	25.86	-0.01	-0.750			
0.0039	249.16	4.1470	4.1471	-0.3280	25.85	-0.02	-0.750			
0.0049	315.77	4.1440	4.1441	-0.3617	25.85	-0.02	-0.750			
0.0061	388.63	4.1410	4.1410	-0.3923	25.85	-0.02	-0.750			
0.0073	466.07	4.1380	4.1380	-0.4254	25.84	-0.03	-0.750			
0.0086	551.97	4.1350	4.1351	-0.4526	25.84	-0.03	-0.750			
0.0100	642.25	4.1320	4.1320	-0.4802	25.83	-0.04	-0.750			
0.0115	738.49	4.1290	4.1290	-0.5053	25.82	-0.05	-0.750			
0.0131	837.62	4.1260	4.1260	-0.5264	25.82	-0.05	-0.750			
0.0147	940.99	4.1230	4.1230	-0.5480	25.82	-0.05	-0.750			
0.0164	1048.22	4.1200	4.1200	-0.5677	25.82	-0.05	-0.750			
0.0181	1157.97	4.1170	4.1170	-0.5844	25.82	-0.05	-0.750			
0.0199	1274.51	4.1140	4.1140	-0.6023	25.81	-0.06	-0.750			
0.0218	1392.52	4.1110	4.1109	-0.6106	25.81	-0.06	-0.750			
0.0236	1510.81	4.1080	4.1079	-0.6202	25.81	-0.06	-0.750			
0.0255	1630.94	4.1050	4.1051	-0.6252	25.81	-0.06	-0.750			
0.0274	1751.22	4.1020	4.1019	-0.6297	25.81	-0.06	-0.750			
0.0293	1872.54	4.0990	4.0990	-0.6347	25.80	-0.07	-0.750			
0.0312	1994.96	4.0960	4.0959	-0.6469	25.80	-0.07	-0.750			
0.0331	2121.10	4.0930	4.0930	-0.6553	25.80	-0.07	-0.750			
0.0351	2247.34	4.0900	4.0899	-0.6620	25.79	-0.08	-0.750			
0.0371	2374.98	4.0870	4.0872	-0.6669	25.79	-0.08	-0.750			
0.0391	2504.36	4.0840	4.0839	-0.6748	25.79	-0.08	-0.750			
0.0412	2634.61	4.0810	4.0809	-0.6777	25.79	-0.08	-0.750			
0.0432	2764.04	4.0780	4.0781	-0.6845	25.79	-0.08	-0.750			
0.0452	2894.91	4.0750	4.0751	-0.6840	25.79	-0.08	-0.750			
0.0474	3030.79	4.0720	4.0719	-0.6892	25.79	-0.08	-0.750			
0.0494	3162.65	4.0690	4.0690	-0.6890	25.79	-0.08	-0.750			
0.0515	3293.69	4.0660	4.0662	-0.6934	25.79	-0.08	-0.750			
0.0535	3426.27	4.0630	4.0629	-0.6969	25.79	-0.08	-0.750			
0.0556	3560.07	4.0600	4.0599	-0.7069	25.79	-0.08	-0.750			
0.0578	3696.46	4.0570	4.0570	-0.7108	25.79	-0.08	-0.750			
0.0600	3837.01	4.0540	4.0539	-0.7180	25.79	-0.08	-0.750			
0.0621	3976.22	4.0510	4.0512	-0.7127	25.79	-0.08	-0.750			
0.0643	4113.07	4.0480	4.0479	-0.7093	25.79	-0.08	-0.750			
0.0664	4246.76	4.0450	4.0451	-0.7082	25.79	-0.08	-0.750			
0.0684	4379.55	4.0420	4.0420	-0.7137	25.79	-0.08	-0.750			
0.0706	4518.17	4.0390	4.0389	-0.7142	25.79	-0.08	-0.750			
0.0728	4659.17	4.0360	4.0359	-0.7200	25.79	-0.08	-0.750			
0.0750	4797.59	4.0330	4.0334	-0.7235	25.79	-0.08	-0.750			
0.0772	4938.77	4.0300	4.0299	-0.7287	25.79	-0.08	-0.750			
0.0793	5076.79	4.0270	4.0269	-0.7280	25.79	-0.08	-0.750			
0.0815	5213.43	4.0240	4.0241	-0.7250	25.79	-0.08	-0.750			
0.0837	5355.00	4.0210	4.0209	-0.7322	25.79	-0.08	-0.750			
0.0859	5497.53	4.0180	4.0179	-0.7287	25.79	-0.08	-0.750			
0.0881	5637.63	4.0150	4.0151	-0.7299	25.79	-0.08	-0.750			
0.0902	5775.70	4.0120	4.0120	-0.7274	25.79	-0.08	-0.750			
0.0924	5914.33	4.0090	4.0090	-0.7353	25.79	-0.08	-0.750			
0.0946	6056.69	4.0060	4.0060	-0.7407	25.79	-0.08	-0.750			
0.0969	6199.83	4.0030	4.0029	-0.7459	25.79	-0.08	-0.750			
0.0991	6344.43	4.0000	3.9999	-0.7502	25.79	-0.08	-0.750			
0.1014	6490.80	3.9970	3.9970	-0.7558	25.79	-0.08	-0.750			
0.1037	6634.46	3.9940	3.9940	-0.7536	25.79	-0.08	-0.750			
0.1059	6779.99	3.9910	3.9910	-0.7510	25.79	-0.08	-0.750			
0.1082	6922.54	3.9880	3.9880	-0.7474	25.79	-0.08	-0.750			
0.1104	7068.35	3.9850	3.9850	-0.7538	25.79	-0.08	-0.750			
0.1127	7212.30	3.9820	3.9821	-0.7547	25.79	-0.08	-0.750			
0.1150	7357.61	3.9790	3.9789	-0.7545	25.79	-0.08	-0.750			
0.1172	7501.99	3.9760	3.9760	-0.7557	25.80	-0.07	-0.750			
0.1195	7646.73	3.9730	3.9731	-0.7581	25.80	-0.07	-0.750			
0.1218	7794.35	3.9700	3.9700	-0.7676	25.80	-0.07	-0.750			
0.1241	7940.54	3.9670	3.9670	-0.7662	25.81	-0.06	-0.750			
0.1264	8087.59	3.9640	3.9641	-0.7688	25.81	-0.06	-0.750			
0.1286	8233.54	3.9610	3.9610	-0.7805	25.81	-0.06	-0.750			
0.1310	8385.61	3.9580	3.9580	-0.7896	25.81	-0.06	-0.750			
0.1334	8538.91	3.9550	3.9549	-0.7914	25.81	-0.06	-0.750			
0.1358	8692.50	3.9520	3.9518	-0.7916	25.81	-0.06	-0.750			
0.1382	8845.48	3.9490	3.9492	-0.7958	25.81	-0.06	-0.750			
0.1406	8998.12	3.9460	3.9461	-0.7980	25.81	-0.06	-0.750			
0.1430	9150.93	3.9430	3.9429	-0.7946	25.82	-0.05	-0.750			
0.1453	9300.86	3.9400	3.9399	-0.7847	25.82	-0.05	-0.750			
0.1477	9454.20	3.9370	3.9370	-0.7905	25.83	-0.04	-0.750			
0.1501	9607.34	3.9340	3.9342	-0.7934	25.83	-0.04	-0.750			
0.1525	9758.26	3.9310	3.9309	-0.7911	25.83	-0.04	-0.750			
0.1548	9908.56	3.9280	3.9280	-0.7887	25.84	-0.03	-0.750			
0.1572	10060.64	3.9250	3.9249	-0.7927	25.84	-0.03	-0.750			
0.1596	10213.11	3.9220	3.9220	-0.7968	25.85	-0.02	-0.750			
0.1620	10366.62	3.9190	3.9190	-0.7996	25.85	-0.02	-0.750			
0.1644	10520.27	3.9160	3.9160	-0.8017	25.85	-0.02	-0.750			
0.1668	10673.92	3.9130	3.9130	-0.8078	25.85	-0.02	-0.750			
0.1692	10828.93	3.9100	3.9100	-0.8092	25.85	-0.02	-0.750			
0.1717	10986.09	3.9070	3.9069	-0.8098	25.85	-0.02	-0.750			
0.1741	11142.63	3.9040	3.9040	-0.8109	25.85	-0.02	-0.750			
0.1765	11298.06	3.9010	3.9010	-0.8115	25.85	-0.02	-0.750			
0.1790	11453.22	3.8980	3.8980	-0.8141	25.86	-0.01	-0.750			
0.1814	11609.27	3.8950	3.8949	-0.8137	25.86	-0.01	-0.750			
0.1838	11763.47	3.8920	3.8920	-0.8098	25.86	-0.01	-0.750			
0.1863	11921.56	3.8890	3.8890	-0.8167	25.87	-0.00	-0.750			
0.1887	12078.82	3.8860	3.8860	-0.8174	25.87	0.00	-0.750			
0.1912	12235.30	3.8830	3.8830	-0.8180	25.87	0.00	-0.750			
0.1936	12392.54	3.8800	3.8800	-0.8171	25.87	0.00	-0.750			
0.1961	12549.80	3.8770	3.8770	-0.8146	25.87	0.00	-0.750			
0.1985	12706.50	3.8740	3.8740	-0.8184	25.87	0.00	-0.750			
0.2010	12862.47	3.8710	3.8711	-0.8227	25.87	0.00	-0.750			
0.2034	13018.93	3.8680	3.8679	-0.8284	25.88	0.01	-0.750			
0.2059	13179.98	3.8650	3.8648	-0.8274	25.88	0.01	-0.750			
0.2084	13340.60	3.8620	3.8620	-0.8263	25.88	0.01	-0.750			
0.2109	13499.36	3.8590	3.8590	-0.8282	25.89	0.02	-0.750			
0.2134	13659.31	3.8560	3.8561	-0.8321	25.89	0.02	-0.750			
0.2159	13816.54	3.8530	3.8529	-0.8344	25.89	0.02	-0.750			
0.2184	13975.43	3.8500	3.8500	-0.8283	25.89	0.02	-0.750			
0.2209	14135.44	3.8470	3.8470	-0.8278	25.89	0.02	-0.750			
0.2234	14298.43	3.8440	3.8440	-0.8319	25.89	0.02	-0.750			
0.2259	14458.39	3.8410	3.8410	-0.8308	25.89	0.02	-0.750			
0.2284	14615.31	3.8380	3.8380	-0.8253	25.90	0.03	-0.750			
0.2308	14771.62	3.8350	3.8349	-0.8206	25.90	0.03	-0.750			
0.2333	14928.51	3.8320	3.8320	-0.8191	25.90	0.03	-0.750			
0.2358	15088.55	3.8290	3.8290	-0.8257	25.91	0.04	-0.750			
0.2382	15247.60	3.8260	3.8260	-0.8243	25.91	0.04	-0.750			
0.2407	15405.49	3.8230	3.8230	-0.8233	25.91	0.04	-0.750			
0.2432	15563.17	3.8200	3.8200	-0.8256	25.91	0.04	-0.750			
0.2457	15723.06	3.8170	3.8169	-0.8259	25.92	0.05	-0.750			
0.2482	15882.24	3.8140	3.8139	-0.8243	25.92	0.05	-0.750			
0.2506	16040.03	3.8110	3.8112	-0.8204	25.92	0.05	-0.750			
0.2531	16198.77	3.8080	3.8080	-0.8135	25.92	0.05	-0.750			
0.2555	16353.98	3.8050	3.8050	-0.8092	25.92	0.05	-0.750			
0.2579	16504.77	3.8020	3.8020	-0.8011	25.93	0.06	-0.750			
0.2603	16660.90	3.7990	3.7990	-0.8077	25.93	0.06	-0.750			
0.2627	16815.18	3.7960	3.7960	-0.8077	25.93	0.06	-0.750			
0.2652	16970.26	3.7930	3.7930	-0.8092	25.93	0.06	-0.750			
0.2676	17126.71	3.7900	3.7900	-0.8125	25.93	0.06	-0.750			
0.2701	17284.75	3.7870	3.7869	-0.8116	25.94	0.07	-0.750			
0.2725	17440.49	3.7840	3.7840	-0.8073	25.94	0.07	-0.750			
0.2749	17594.01	3.7810	3.7813	-0.8055	25.94	0.07	-0.750			
0.2773	17749.19	3.7780	3.7779	-0.8019	25.95	0.08	-0.750			
0.2797	17902.11	3.7750	3.7750	-0.7996	25.95	0.08	-0.750			
0.2821	18054.64	3.7720	3.7720	-0.7927	25.96	0.09	-0.750			
0.2845	18208.48	3.7690	3.7690	-0.7948	25.96	0.09	-0.750			
0.2869	18359.82	3.7660	3.7660	-0.7897	25.97	0.10	-0.750			
0.2892	18510.13	3.7630	3.7630	-0.7842	25.97	0.10	-0.750			
0.2915	18657.66	3.7600	3.7600	-0.7875	25.96	0.09	-0.750			
0.2939	18810.05	3.7570	3.7570	-0.7856	25.96	0.09	-0.750			
0.2963	18960.72	3.7540	3.7540	-0.7834	25.96	0.09	-0.750			
0.2986	19112.40	3.7510	3.7510	-0.7891	25.95	0.08	-0.750			
0.3010	19263.26	3.7480	3.7479	-0.7888	25.95	0.08	-0.750			
0.3033	19413.90	3.7450	3.7450	-0.7889	25.96	0.09	-0.750			
0.3057	19566.63	3.7420	3.7419	-0.7875	25.96	0.09	-0.750			
0.3080	19714.82	3.7390	3.7391	-0.7927	25.96	0.09	-0.750			
0.3105	19870.56	3.7360	3.7359	-0.8051	25.97	0.10	-0.750			
0.3129	20023.72	3.7330	3.7331	-0.8166	25.97	0.10	-0.750			
0.3153	20180.66	3.7300	3.7301	-0.8284	25.97	0.10	-0.750			
0.3178	20341.06	3.7270	3.7270	-0.8449	25.97	0.10	-0.750			
0.3204	20506.58	3.7240	3.7240	-0.8561	25.97	0.10	-0.750			
0.3230	20674.18	3.7210	3.7209	-0.8657	25.97	0.10	-0.750			
0.3256	20838.70	3.7180	3.7181	-0.8722	25.97	0.10	-0.750			
0.3282	21007.92	3.7150	3.7150	-0.8862	25.97	0.10	-0.750			
0.3309	21177.48	3.7120	3.7119	-0.8954	25.97	0.10	-0.750			
0.3336	21348.68	3.7090	3.7090	-0.9145	25.97	0.10	-0.750			
0.3363	21526.32	3.7060	3.7060	-0.9380	25.97	0.10	-0.750			
0.3392	21708.70	3.7030	3.7028	-0.9566	25.97	0.10	-0.750			
0.3421	21896.05	3.7000	3.7000	-0.9750	25.97	0.10	-0.750			
0.3451	22084.97	3.6970	3.6970	-0.9877	25.97	0.10	-0.750			
0.3480	22274.98	3.6940	3.6940	-1.0043	25.97	0.10	-0.750			
0.3511	22467.91	3.6910	3.6911	-1.0297	25.97	0.10	-0.750			
0.3542	22667.18	3.6880	3.6880	-1.0432	25.96	0.09	-0.750			
0.3573	22868.73	3.6850	3.6849	-1.0685	25.96	0.09	-0.750			
0.3606	23077.87	3.6820	3.6820	-1.0876	25.95	0.08	-0.750			
0.3639	23289.01	3.6790	3.6789	-1.1196	25.95	0.08	-0.750			
0.3673	23507.25	3.6760	3.6760	-1.1459	25.94	0.07	-0.750			
0.3708	23730.88	3.6730	3.6729	-1.1582	25.94	0.07	-0.750			
0.3743	23952.07	3.6700	3.6700	-1.1784	25.93	0.06	-0.750			
0.3779	24183.90	3.6670	3.6670	-1.2068	25.93	0.06	-0.750			
0.3815	24413.94	3.6640	3.6640	-1.2276	25.92	0.05	-0.750			
0.3852	24649.63	3.6610	3.6609	-1.2668	25.91	0.04	-0.750			
0.3890	24895.37	3.6580	3.6581	-1.2834	25.91	0.04	-0.750			
0.3929	25148.66	3.6550	3.6549	-1.3169	25.90	0.03	-0.750			
0.3969	25403.48	3.6520	3.6520	-1.3574	25.89	0.02	-0.750			
0.4010	25664.23	3.6490	3.6492	-1.3823	25.89	0.02	-0.750			
0.4053	25936.29	3.6460	3.6459	-1.4082	25.88	0.01	-0.750			
0.4095	26209.70	3.6430	3.6428	-1.4162	25.87	-0.00	-0.750			
0.4137	26477.98	3.6400	3.6401	-1.4399	25.86	-0.01	-0.750			
0.4181	26761.13	3.6370	3.6373	-1.4819	25.84	-0.03	-0.750			
0.4226	27046.26	3.6340	3.6337	-1.5056	25.83	-0.04	-0.750			
0.4271	27334.92	3.6310	3.6308	-1.5317	25.82	-0.05	-0.750			
0.4318	27634.71	3.6280	3.6283	-1.5938	25.81	-0.06	-0.750			
0.4367	27946.57	3.6250	3.6249	-1.6449	25.81	-0.06	-0.750			
0.4417	28269.53	3.6220	3.6219	-1.6654	25.80	-0.07	-0.750			
0.4468	28593.53	3.6190	3.6190	-1.6874	25.80	-0.07	-0.750	0.392	0.507	
0.4519	28921.57	3.6160	3.6160	-1.7197	25.79	-0.08	-0.750			
0.4571	29253.75	3.6130	3.6130	-1.7455	25.78	-0.09	-0.750			
0.4623	29590.07	3.6100	3.6101	-1.7737	25.77	-0.10	-0.750			
0.4677	29931.15	3.6070	3.6073	-1.7995	25.76	-0.11	-0.750			
0.4732	30282.84	3.6040	3.6041	-1.8385	25.75	-0.12	-0.750			
0.4788	30641.45	3.6010	3.6010	-1.8754	25.75	-0.12	-0.750			
0.4845	31007.94	3.5980	3.5980	-1.8788	25.74	-0.13	-0.750			
0.4901	31366.68	3.5950	3.5950	-1.9434	25.74	-0.13	-0.750			
0.4959	31738.88	3.5920	3.5921	-1.9849	25.73	-0.14	-0.750			
0.5019	32120.04	3.5890	3.5886	-2.0370	25.72	-0.15	-0.750			
0.5081	32520.94	3.5860	3.5862	-2.0802	25.71	-0.16	-0.750			
0.5145	32925.84	3.5830	3.5830	-2.1261	25.70	-0.17	-0.750			
