Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0007	42.78	4.1600	4.1603	-0.1929	25.75	-0.00	-0.750			
0.0013	82.03	4.1570	4.1572	-0.2211	25.75	-0.00	-0.750			
0.0020	126.72	4.1540	4.1539	-0.2531	25.74	-0.01	-0.750			
0.0028	178.21	4.1510	4.1510	-0.2880	25.74	-0.01	-0.750			
0.0037	236.05	4.1480	4.1480	-0.3204	25.74	-0.01	-0.750			
0.0047	301.55	4.1450	4.1450	-0.3580	25.74	-0.01	-0.750			
0.0059	374.43	4.1420	4.1420	-0.3936	25.73	-0.02	-0.750			
0.0071	452.99	4.1390	4.1390	-0.4253	25.73	-0.02	-0.750			
0.0084	538.67	4.1360	4.1361	-0.4560	25.72	-0.03	-0.750			
0.0098	630.34	4.1330	4.1330	-0.4826	25.72	-0.03	-0.750			
0.0113	726.09	4.1300	4.1299	-0.5078	25.72	-0.03	-0.750			
0.0129	827.21	4.1270	4.1271	-0.5310	25.71	-0.04	-0.750			
0.0145	931.13	4.1240	4.1240	-0.5496	25.71	-0.04	-0.750			
0.0162	1039.61	4.1210	4.1209	-0.5686	25.70	-0.05	-0.750			
0.0180	1150.52	4.1180	4.1181	-0.5833	25.70	-0.05	-0.750			
0.0198	1264.50	4.1150	4.1150	-0.5989	25.69	-0.06	-0.750			
0.0216	1381.29	4.1120	4.1120	-0.6112	25.69	-0.06	-0.750			
0.0234	1499.84	4.1090	4.1089	-0.6237	25.68	-0.07	-0.750			
0.0253	1621.25	4.1060	4.1061	-0.6321	25.68	-0.07	-0.750			
0.0273	1744.19	4.1030	4.1030	-0.6404	25.68	-0.07	-0.750			
0.0292	1868.08	4.1000	4.0999	-0.6472	25.67	-0.08	-0.750			
0.0311	1992.93	4.0970	4.0970	-0.6571	25.67	-0.08	-0.750			
0.0331	2120.80	4.0940	4.0939	-0.6619	25.67	-0.08	-0.750			
0.0351	2248.20	4.0910	4.0910	-0.6629	25.66	-0.09	-0.750			
0.0371	2375.98	4.0880	4.0879	-0.6688	25.66	-0.09	-0.750			
0.0391	2504.78	4.0850	4.0850	-0.6757	25.66	-0.09	-0.750			
0.0412	2634.78	4.0820	4.0819	-0.6766	25.65	-0.10	-0.750			
0.0432	2763.05	4.0790	4.0790	-0.6824	25.65	-0.10	-0.750			
0.0452	2893.44	4.0760	4.0761	-0.6846	25.65	-0.10	-0.750			
0.0473	3028.98	4.0730	4.0730	-0.7002	25.64	-0.11	-0.750			
0.0494	3164.04	4.0700	4.0699	-0.7010	25.64	-0.11	-0.750			
0.0515	3298.64	4.0670	4.0670	-0.7012	25.64	-0.11	-0.750			
0.0536	3433.45	4.0640	4.0640	-0.7044	25.64	-0.11	-0.750			
0.0558	3569.32	4.0610	4.0610	-0.7104	25.64	-0.11	-0.750			
0.0579	3706.00	4.0580	4.0580	-0.7065	25.64	-0.11	-0.750			
0.0600	3842.06	4.0550	4.0549	-0.7106	25.64	-0.11	-0.750			
0.0622	3977.69	4.0520	4.0521	-0.7128	25.64	-0.11	-0.750			
0.0643	4116.47	4.0490	4.0490	-0.7147	25.64	-0.11	-0.750			
0.0665	4253.62	4.0460	4.0460	-0.7193	25.64	-0.11	-0.750			
0.0686	4391.75	4.0430	4.0429	-0.7253	25.64	-0.11	-0.750			
0.0708	4531.13	4.0400	4.0399	-0.7252	25.64	-0.11	-0.750			
0.0730	4672.64	4.0370	4.0370	-0.7333	25.64	-0.11	-0.750			
0.0752	4812.56	4.0340	4.0343	-0.7305	25.64	-0.11	-0.750			
0.0774	4954.23	4.0310	4.0309	-0.7313	25.64	-0.11	-0.750			
0.0796	5093.76	4.0280	4.0280	-0.7346	25.64	-0.11	-0.750			
0.0818	5233.73	4.0250	4.0251	-0.7313	25.64	-0.11	-0.750			
0.0840	5375.51	4.0220	4.0220	-0.7339	25.64	-0.11	-0.750			
0.0862	5515.08	4.0190	4.0190	-0.7352	25.64	-0.11	-0.750			
0.0884	5654.76	4.0160	4.0161	-0.7353	25.64	-0.11	-0.750			
0.0906	5797.01	4.0130	4.0128	-0.7379	25.64	-0.11	-0.750			
0.0928	5938.84	4.0100	4.0100	-0.7411	25.64	-0.11	-0.750			
0.0950	6080.48	4.0070	4.0070	-0.7451	25.65	-0.10	-0.750			
0.0973	6225.75	4.0040	4.0040	-0.7515	25.65	-0.10	-0.750			
0.0995	6370.62	4.0010	4.0008	-0.7509	25.65	-0.10	-0.750			
0.1018	6514.06	3.9980	3.9981	-0.7487	25.65	-0.10	-0.750			
0.1040	6659.04	3.9950	3.9950	-0.7492	25.65	-0.10	-0.750			
0.1063	6803.15	3.9920	3.9920	-0.7550	25.65	-0.10	-0.750			
0.1085	6946.12	3.9890	3.9889	-0.7519	25.66	-0.09	-0.750			
0.1108	7093.16	3.9860	3.9859	-0.7476	25.66	-0.09	-0.750			
0.1131	7235.32	3.9830	3.9833	-0.7530	25.66	-0.09	-0.750			
0.1153	7378.86	3.9800	3.9801	-0.7613	25.66	-0.09	-0.750			
0.1176	7525.71	3.9770	3.9770	-0.7649	25.67	-0.08	-0.750			
0.1199	7672.82	3.9740	3.9737	-0.7694	25.67	-0.08	-0.750			
0.1222	7821.77	3.9710	3.9712	-0.7759	25.67	-0.08	-0.750			
0.1246	7972.48	3.9680	3.9682	-0.7776	25.68	-0.07	-0.750			
0.1270	8126.63	3.9650	3.9648	-0.7821	25.68	-0.07	-0.750			
0.1292	8271.23	3.9620	3.9620	-0.7842	25.68	-0.07	-0.750			
0.1315	8418.99	3.9590	3.9590	-0.7793	25.68	-0.07	-0.750			
0.1339	8571.29	3.9560	3.9559	-0.7848	25.69	-0.06	-0.750			
0.1363	8723.82	3.9530	3.9530	-0.7881	25.69	-0.06	-0.750			
0.1387	8875.82	3.9500	3.9500	-0.7852	25.69	-0.06	-0.750			
0.1410	9025.74	3.9470	3.9471	-0.7875	25.69	-0.06	-0.750			
0.1434	9175.82	3.9440	3.9439	-0.7888	25.69	-0.06	-0.750			
0.1457	9325.03	3.9410	3.9411	-0.7867	25.70	-0.05	-0.750			
0.1481	9479.83	3.9380	3.9380	-0.7928	25.70	-0.05	-0.750			
0.1505	9632.01	3.9350	3.9351	-0.7988	25.70	-0.05	-0.750			
0.1529	9785.55	3.9320	3.9320	-0.7991	25.70	-0.05	-0.750			
0.1553	9940.14	3.9290	3.9290	-0.8049	25.71	-0.04	-0.750			
0.1577	10094.01	3.9260	3.9259	-0.8023	25.71	-0.04	-0.750			
0.1601	10248.79	3.9230	3.9230	-0.8009	25.72	-0.03	-0.750			
0.1625	10402.89	3.9200	3.9203	-0.8027	25.72	-0.03	-0.750			
0.1650	10557.83	3.9170	3.9169	-0.8039	25.72	-0.03	-0.750			
0.1673	10710.08	3.9140	3.9139	-0.8015	25.72	-0.03	-0.750			
0.1697	10863.52	3.9110	3.9110	-0.8016	25.72	-0.03	-0.750			
0.1721	11017.27	3.9080	3.9080	-0.8017	25.72	-0.03	-0.750			
0.1746	11174.08	3.9050	3.9051	-0.8070	25.72	-0.03	-0.750			
0.1770	11328.71	3.9020	3.9019	-0.8088	25.72	-0.03	-0.750			
0.1794	11481.41	3.8990	3.8990	-0.8148	25.73	-0.02	-0.750			
0.1819	11639.52	3.8960	3.8960	-0.8171	25.73	-0.02	-0.750			
0.1843	11794.88	3.8930	3.8930	-0.8266	25.73	-0.02	-0.750			
0.1868	11957.06	3.8900	3.8900	-0.8368	25.74	-0.01	-0.750			
0.1894	12119.15	3.8870	3.8869	-0.8414	25.74	-0.01	-0.750			
0.1919	12282.36	3.8840	3.8840	-0.8489	25.74	-0.01	-0.750			
0.1945	12446.39	3.8810	3.8812	-0.8487	25.75	-0.00	-0.750			
0.1970	12609.77	3.8780	3.8779	-0.8416	25.75	-0.00	-0.750			
0.1996	12773.60	3.8750	3.8749	-0.8375	25.75	-0.00	-0.750			
0.2021	12931.77	3.8720	3.8720	-0.8275	25.75	0.00	-0.750			
0.2045	13089.21	3.8690	3.8690	-0.8288	25.76	0.01	-0.750			
0.2070	13247.41	3.8660	3.8660	-0.8260	25.76	0.01	-0.750			
0.2094	13403.82	3.8630	3.8630	-0.8239	25.76	0.01	-0.750			
0.2119	13564.56	3.8600	3.8599	-0.8281	25.77	0.02	-0.750			
0.2144	13724.24	3.8570	3.8571	-0.8300	25.77	0.02	-0.750			
0.2169	13884.25	3.8540	3.8540	-0.8376	25.78	0.03	-0.750			
0.2195	14045.42	3.8510	3.8509	-0.8359	25.78	0.03	-0.750			
0.2220	14205.99	3.8480	3.8479	-0.8335	25.78	0.03	-0.750			
0.2245	14366.98	3.8450	3.8450	-0.8359	25.79	0.04	-0.750			
0.2270	14528.46	3.8420	3.8419	-0.8361	25.79	0.04	-0.750			
0.2295	14688.71	3.8390	3.8390	-0.8328	25.80	0.05	-0.750			
0.2320	14846.69	3.8360	3.8360	-0.8318	25.80	0.05	-0.750			
0.2344	15004.66	3.8330	3.8330	-0.8302	25.80	0.05	-0.750			
0.2370	15167.38	3.8300	3.8300	-0.8346	25.81	0.06	-0.750			
0.2395	15327.43	3.8270	3.8271	-0.8304	25.81	0.06	-0.750			
0.2420	15486.40	3.8240	3.8240	-0.8352	25.82	0.07	-0.750			
0.2445	15647.91	3.8210	3.8210	-0.8353	25.82	0.07	-0.750			
0.2470	15807.66	3.8180	3.8179	-0.8355	25.82	0.07	-0.750			
0.2495	15968.38	3.8150	3.8150	-0.8326	25.83	0.08	-0.750			
0.2520	16129.22	3.8120	3.8120	-0.8321	25.83	0.08	-0.750			
0.2545	16288.56	3.8090	3.8090	-0.8315	25.84	0.09	-0.750			
0.2570	16449.04	3.8060	3.8061	-0.8264	25.84	0.09	-0.750			
0.2595	16605.55	3.8030	3.8030	-0.8194	25.84	0.09	-0.750			
0.2619	16764.56	3.8000	3.8000	-0.8212	25.85	0.10	-0.750			
0.2644	16921.45	3.7970	3.7970	-0.8144	25.85	0.10	-0.750			
0.2668	17076.72	3.7940	3.7939	-0.8181	25.86	0.11	-0.750			
0.2693	17233.00	3.7910	3.7911	-0.8151	25.86	0.11	-0.750			
0.2717	17389.26	3.7880	3.7879	-0.8116	25.86	0.11	-0.750			
0.2742	17546.69	3.7850	3.7850	-0.8106	25.87	0.12	-0.750			
0.2766	17702.30	3.7820	3.7820	-0.8080	25.87	0.12	-0.750			
0.2790	17856.97	3.7790	3.7790	-0.8017	25.88	0.13	-0.750			
0.2814	18010.42	3.7760	3.7760	-0.7999	25.88	0.13	-0.750			
0.2838	18161.88	3.7730	3.7730	-0.7966	25.88	0.13	-0.750			
0.2862	18316.17	3.7700	3.7699	-0.7952	25.89	0.14	-0.750			
0.2886	18468.27	3.7670	3.7670	-0.7970	25.89	0.14	-0.750			
0.2910	18620.97	3.7640	3.7640	-0.7960	25.89	0.14	-0.750			
0.2933	18773.78	3.7610	3.7610	-0.7994	25.89	0.14	-0.750			
0.2958	18929.05	3.7580	3.7579	-0.7969	25.90	0.15	-0.750			
0.2981	19081.08	3.7550	3.7550	-0.7944	25.90	0.15	-0.750			
0.3005	19233.64	3.7520	3.7523	-0.7949	25.90	0.15	-0.750			
0.3029	19386.32	3.7490	3.7489	-0.7976	25.90	0.15	-0.750			
0.3053	19537.68	3.7460	3.7460	-0.7990	25.90	0.15	-0.750			
0.3076	19689.59	3.7430	3.7430	-0.8036	25.91	0.16	-0.750			
0.3101	19846.03	3.7400	3.7400	-0.8122	25.91	0.16	-0.750			
0.3125	20002.89	3.7370	3.7370	-0.8168	25.91	0.16	-0.750			
0.3150	20159.81	3.7340	3.7340	-0.8223	25.91	0.16	-0.750			
0.3175	20318.42	3.7310	3.7309	-0.8308	25.92	0.17	-0.750			
0.3200	20477.20	3.7280	3.7280	-0.8378	25.92	0.17	-0.750			
0.3225	20638.51	3.7250	3.7250	-0.8518	25.93	0.18	-0.750			
0.3250	20802.71	3.7220	3.7221	-0.8653	25.93	0.18	-0.750			
0.3277	20969.84	3.7190	3.7189	-0.8843	25.93	0.18	-0.750			
0.3303	21140.86	3.7160	3.7160	-0.8995	25.93	0.18	-0.750			
0.3331	21315.55	3.7130	3.7130	-0.9097	25.93	0.18	-0.750			
