Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3240.98	4.1970	4.1969	0.7915	26.64	0.65	0.750			
0.0530	3394.31	4.1940	4.1940	0.7909	26.64	0.65	0.750			
0.0554	3545.46	4.1910	4.1910	0.7804	26.64	0.65	0.750			
0.0577	3693.00	4.1880	4.1881	0.7743	26.64	0.65	0.750			
0.0600	3838.84	4.1850	4.1851	0.7761	26.64	0.65	0.750			
0.0623	3986.44	4.1820	4.1820	0.7771	26.64	0.65	0.750			
0.0646	4135.92	4.1790	4.1791	0.7765	26.64	0.65	0.750			
0.0670	4286.23	4.1760	4.1760	0.7839	26.64	0.65	0.750			
0.0694	4439.36	4.1730	4.1732	0.7893	26.64	0.65	0.750			
0.0717	4590.88	4.1700	4.1699	0.7880	26.64	0.65	0.750			
0.0741	4740.79	4.1670	4.1670	0.7865	26.64	0.65	0.750			
0.0764	4891.55	4.1640	4.1638	0.7890	26.64	0.65	0.750			
0.0788	5043.99	4.1610	4.1610	0.7903	26.64	0.65	0.750			
0.0812	5197.35	4.1580	4.1580	0.7876	26.64	0.65	0.750			
0.0836	5347.68	4.1550	4.1550	0.7892	26.64	0.65	0.750			
0.0859	5499.19	4.1520	4.1520	0.7920	26.64	0.65	0.750			
0.0883	5649.76	4.1490	4.1489	0.7921	26.64	0.65	0.750			
0.0907	5801.61	4.1460	4.1461	0.7945	26.64	0.65	0.750			
0.0931	5955.93	4.1430	4.1430	0.7942	26.64	0.65	0.750			
0.0954	6108.19	4.1400	4.1400	0.8001	26.64	0.65	0.750			
0.0978	6261.80	4.1370	4.1370	0.8068	26.64	0.65	0.750			
0.1002	6415.55	4.1340	4.1341	0.8086	26.64	0.65	0.750			
0.1027	6572.10	4.1310	4.1309	0.8109	26.64	0.65	0.750			
0.1052	6730.83	4.1280	4.1280	0.8059	26.64	0.65	0.750			
0.1076	6885.82	4.1250	4.1250	0.8078	26.64	0.65	0.750			
0.1100	7039.16	4.1220	4.1222	0.8114	26.64	0.65	0.750			
0.1124	7193.77	4.1190	4.1190	0.8085	26.64	0.65	0.750			
0.1148	7347.59	4.1160	4.1158	0.8072	26.64	0.65	0.750			
0.1172	7503.12	4.1130	4.1130	0.8179	26.64	0.65	0.750			
0.1197	7662.80	4.1100	4.1101	0.8165	26.64	0.65	0.750			
0.1222	7819.38	4.1070	4.1070	0.8184	26.64	0.65	0.750			
0.1246	7973.92	4.1040	4.1041	0.8214	26.64	0.65	0.750			
0.1270	8130.72	4.1010	4.1008	0.8207	26.64	0.65	0.750			
0.1296	8291.82	4.0980	4.0979	0.8272	26.64	0.65	0.750			
0.1320	8450.97	4.0950	4.0950	0.8306	26.64	0.65	0.750			
0.1345	8610.53	4.0920	4.0922	0.8322	26.65	0.66	0.750			
0.1370	8770.85	4.0890	4.0890	0.8322	26.65	0.66	0.750			
0.1395	8929.70	4.0860	4.0859	0.8312	26.65	0.66	0.750			
