Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0001	6.63	4.1680	4.1678	-0.1002	25.70	0.01	-0.750			
0.0005	30.06	4.1650	4.1648	-0.1458	25.70	0.01	-0.750			
0.0010	63.05	4.1620	4.1620	-0.1940	25.70	0.01	-0.750			
0.0016	103.31	4.1590	4.1592	-0.2442	25.70	0.01	-0.750			
0.0025	156.87	4.1560	4.1559	-0.2882	25.70	0.01	-0.750			
0.0034	217.44	4.1530	4.1529	-0.3333	25.69	0.00	-0.750			
0.0045	285.70	4.1500	4.1500	-0.3737	25.69	0.00	-0.750			
0.0057	362.04	4.1470	4.1469	-0.4149	25.69	-0.00	-0.750			
0.0070	446.46	4.1440	4.1440	-0.4516	25.69	-0.00	-0.750			
0.0084	537.08	4.1410	4.1410	-0.4853	25.68	-0.01	-0.750			
0.0099	632.68	4.1380	4.1381	-0.5177	25.68	-0.01	-0.750			
0.0115	737.32	4.1350	4.1350	-0.5514	25.67	-0.02	-0.750			
0.0132	846.26	4.1320	4.1320	-0.5801	25.67	-0.02	-0.750			
0.0150	960.93	4.1290	4.1290	-0.6054	25.67	-0.02	-0.750			
0.0169	1081.25	4.1260	4.1260	-0.6225	25.66	-0.03	-0.750			
0.0188	1203.44	4.1230	4.1230	-0.6399	25.66	-0.03	-0.750			
0.0208	1328.31	4.1200	4.1201	-0.6555	25.65	-0.04	-0.750			
0.0227	1454.73	4.1170	4.1169	-0.6689	25.65	-0.04	-0.750			
0.0248	1584.96	4.1140	4.1140	-0.6800	25.65	-0.04	-0.750			
0.0268	1716.50	4.1110	4.1110	-0.6898	25.65	-0.04	-0.750			
0.0289	1850.85	4.1080	4.1080	-0.7023	25.64	-0.05	-0.750			
0.0311	1987.68	4.1050	4.1051	-0.7109	25.64	-0.05	-0.750			
0.0332	2125.03	4.1020	4.1019	-0.7145	25.64	-0.05	-0.750			
0.0354	2262.67	4.0990	4.0990	-0.7234	25.64	-0.05	-0.750			
0.0375	2401.86	4.0960	4.0961	-0.7288	25.63	-0.06	-0.750			
0.0397	2543.23	4.0930	4.0930	-0.7337	25.63	-0.06	-0.750			
0.0420	2685.05	4.0900	4.0901	-0.7380	25.63	-0.06	-0.750			
0.0442	2827.24	4.0870	4.0869	-0.7383	25.63	-0.06	-0.750			
0.0464	2969.01	4.0840	4.0840	-0.7429	25.63	-0.06	-0.750			
