Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.03	4.1510	4.1509	-0.1057	26.00	0.01	-0.750			
0.0006	37.78	4.1480	4.1479	-0.1475	26.00	0.01	-0.750			
0.0011	69.01	4.1450	4.1450	-0.1851	26.00	0.01	-0.750			
0.0017	108.56	4.1420	4.1420	-0.2269	26.00	0.01	-0.750			
0.0025	157.07	4.1390	4.1389	-0.2623	25.99	0.00	-0.750			
0.0033	211.09	4.1360	4.1359	-0.2982	25.99	0.00	-0.750			
0.0043	272.95	4.1330	4.1334	-0.3314	25.99	0.00	-0.750			
0.0053	340.13	4.1300	4.1299	-0.3638	25.99	-0.00	-0.750			
0.0065	413.25	4.1270	4.1270	-0.3948	25.98	-0.01	-0.750			
0.0077	491.10	4.1240	4.1240	-0.4232	25.98	-0.01	-0.750			
0.0090	576.83	4.1210	4.1209	-0.4526	25.98	-0.01	-0.750			
0.0104	666.53	4.1180	4.1181	-0.4793	25.98	-0.01	-0.750			
0.0119	761.22	4.1150	4.1150	-0.5016	25.97	-0.02	-0.750			
0.0135	861.90	4.1120	4.1120	-0.5226	25.97	-0.02	-0.750			
0.0151	964.40	4.1090	4.1090	-0.5383	25.96	-0.03	-0.750			
0.0167	1069.23	4.1060	4.1061	-0.5553	25.96	-0.03	-0.750			
0.0184	1178.25	4.1030	4.1030	-0.5663	25.96	-0.03	-0.750			
0.0201	1288.40	4.1000	4.1000	-0.5816	25.96	-0.03	-0.750			
0.0219	1400.09	4.0970	4.0970	-0.5945	25.96	-0.03	-0.750			
0.0237	1516.37	4.0940	4.0940	-0.6055	25.96	-0.03	-0.750			
0.0255	1635.05	4.0910	4.0908	-0.6154	25.96	-0.03	-0.750			
0.0274	1752.81	4.0880	4.0881	-0.6283	25.96	-0.03	-0.750			
0.0293	1875.36	4.0850	4.0851	-0.6346	25.96	-0.03	-0.750			
0.0312	1998.86	4.0820	4.0819	-0.6453	25.96	-0.03	-0.750			
0.0332	2122.82	4.0790	4.0790	-0.6491	25.96	-0.03	-0.750			
0.0351	2249.59	4.0760	4.0760	-0.6581	25.96	-0.03	-0.750			
0.0372	2377.68	4.0730	4.0731	-0.6648	25.95	-0.04	-0.750			
0.0392	2507.30	4.0700	4.0699	-0.6662	25.95	-0.04	-0.750			
0.0412	2634.19	4.0670	4.0671	-0.6673	25.95	-0.04	-0.750			
0.0432	2763.39	4.0640	4.0638	-0.6732	25.95	-0.04	-0.750			
0.0452	2891.15	4.0610	4.0610	-0.6742	25.95	-0.04	-0.750			
0.0472	3019.81	4.0580	4.0580	-0.6810	25.95	-0.04	-0.750			
0.0492	3150.94	4.0550	4.0551	-0.6840	25.95	-0.04	-0.750			
0.0513	3285.06	4.0520	4.0519	-0.6898	25.95	-0.04	-0.750			
