Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0556	3556.67	4.1980	4.1980	0.7380	26.87	0.89	0.750			
0.0578	3699.49	4.1950	4.1950	0.7464	26.86	0.88	0.750			
0.0601	3843.33	4.1920	4.1920	0.7507	26.86	0.88	0.750			
0.0623	3988.36	4.1890	4.1888	0.7527	26.86	0.88	0.750			
0.0646	4133.52	4.1860	4.1861	0.7533	26.86	0.88	0.750			
0.0669	4279.32	4.1830	4.1830	0.7500	26.86	0.88	0.750			
0.0691	4422.56	4.1800	4.1800	0.7536	26.85	0.87	0.750			
0.0714	4567.68	4.1770	4.1770	0.7548	26.85	0.87	0.750			
0.0736	4711.77	4.1740	4.1739	0.7533	26.85	0.87	0.750			
0.0759	4855.82	4.1710	4.1711	0.7545	26.85	0.87	0.750			
0.0781	5001.03	4.1680	4.1681	0.7589	26.85	0.87	0.750			
0.0804	5147.42	4.1650	4.1649	0.7550	26.85	0.87	0.750			
0.0827	5291.29	4.1620	4.1619	0.7609	26.85	0.87	0.750			
0.0850	5436.89	4.1590	4.1591	0.7611	26.85	0.87	0.750			
0.0872	5583.77	4.1560	4.1558	0.7637	26.85	0.87	0.750			
0.0896	5731.84	4.1530	4.1530	0.7649	26.85	0.87	0.750			
0.0919	5879.05	4.1500	4.1500	0.7623	26.85	0.87	0.750			
0.0941	6025.20	4.1470	4.1470	0.7638	26.86	0.88	0.750			
0.0965	6172.89	4.1440	4.1439	0.7641	26.86	0.88	0.750			
0.0987	6315.95	4.1410	4.1410	0.7606	26.86	0.88	0.750			
0.1010	6463.41	4.1380	4.1380	0.7672	26.86	0.88	0.750			
0.1033	6611.95	4.1350	4.1350	0.7695	26.86	0.88	0.750			
0.1056	6760.00	4.1320	4.1320	0.7720	26.86	0.88	0.750			
0.1080	6909.28	4.1290	4.1290	0.7728	26.86	0.88	0.750			
0.1103	7056.89	4.1260	4.1261	0.7717	26.86	0.88	0.750			
0.1126	7205.21	4.1230	4.1229	0.7730	26.86	0.88	0.750			
0.1149	7352.91	4.1200	4.1200	0.7734	26.86	0.88	0.750			
0.1172	7500.80	4.1170	4.1170	0.7745	26.86	0.88	0.750			
0.1195	7649.49	4.1140	4.1141	0.7791	26.86	0.88	0.750			
0.1219	7800.32	4.1110	4.1110	0.7814	26.86	0.88	0.750			
0.1242	7950.94	4.1080	4.1079	0.7864	26.86	0.88	0.750			
0.1266	8102.75	4.1050	4.1050	0.7865	26.86	0.88	0.750			
0.1290	8256.58	4.1020	4.1019	0.7777	26.86	0.88	0.750			
0.1313	8403.99	4.0990	4.0990	0.7821	26.86	0.88	0.750			
0.1337	8553.66	4.0960	4.0961	0.7815	26.86	0.88	0.750			
0.1360	8701.88	4.0930	4.0930	0.7819	26.86	0.88	0.750			
0.1383	8851.91	4.0900	4.0900	0.7885	26.86	0.88	0.750			
0.1407	9003.41	4.0870	4.0872	0.7898	26.86	0.88	0.750			
