Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	20.31	4.1610	4.1608	-0.1193	26.00	0.01	-0.750			
0.0007	47.53	4.1580	4.1579	-0.1617	25.99	0.00	-0.750			
0.0013	83.49	4.1550	4.1550	-0.2016	25.99	0.00	-0.750			
0.0020	126.07	4.1520	4.1518	-0.2382	25.99	0.00	-0.750			
0.0027	175.22	4.1490	4.1490	-0.2762	25.99	-0.00	-0.750			
0.0036	231.98	4.1460	4.1461	-0.3144	25.99	-0.00	-0.750			
0.0046	296.13	4.1430	4.1429	-0.3495	25.98	-0.01	-0.750			
0.0057	366.90	4.1400	4.1401	-0.3842	25.98	-0.01	-0.750			
0.0070	444.96	4.1370	4.1370	-0.4149	25.97	-0.02	-0.750			
0.0083	528.16	4.1340	4.1340	-0.4451	25.97	-0.02	-0.750			
0.0096	617.39	4.1310	4.1310	-0.4758	25.97	-0.02	-0.750			
0.0111	712.21	4.1280	4.1279	-0.4968	25.96	-0.03	-0.750			
0.0127	811.19	4.1250	4.1250	-0.5171	25.96	-0.03	-0.750			
0.0143	913.09	4.1220	4.1222	-0.5344	25.95	-0.04	-0.750			
0.0159	1018.17	4.1190	4.1189	-0.5500	25.95	-0.04	-0.750			
0.0176	1125.26	4.1160	4.1160	-0.5636	25.95	-0.04	-0.750			
0.0193	1232.67	4.1130	4.1130	-0.5769	25.94	-0.05	-0.750			
0.0210	1344.81	4.1100	4.1101	-0.5919	25.94	-0.05	-0.750			
0.0229	1462.93	4.1070	4.1069	-0.6084	25.94	-0.05	-0.750			
0.0247	1580.56	4.1040	4.1041	-0.6179	25.93	-0.06	-0.750			
0.0266	1701.61	4.1010	4.1010	-0.6269	25.93	-0.06	-0.750			
