Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0570	3648.72	4.1980	4.1980	0.7717	25.81	-0.16	0.750			
0.0592	3791.97	4.1950	4.1950	0.7416	25.81	-0.16	0.750			
0.0615	3933.41	4.1920	4.1921	0.7395	25.81	-0.16	0.750			
0.0637	4074.04	4.1890	4.1890	0.7441	25.81	-0.16	0.750			
0.0659	4217.43	4.1860	4.1860	0.7497	25.81	-0.16	0.750			
0.0681	4361.16	4.1830	4.1830	0.7502	25.81	-0.16	0.750			
0.0705	4508.92	4.1800	4.1799	0.7490	25.81	-0.16	0.750			
0.0727	4652.97	4.1770	4.1772	0.7464	25.81	-0.16	0.750			
0.0749	4795.87	4.1740	4.1741	0.7414	25.81	-0.16	0.750			
0.0771	4936.35	4.1710	4.1708	0.7443	25.81	-0.16	0.750			
0.0793	5076.85	4.1680	4.1681	0.7401	25.81	-0.16	0.750			
0.0816	5220.99	4.1650	4.1649	0.7425	25.81	-0.16	0.750			
0.0838	5364.74	4.1620	4.1621	0.7531	25.82	-0.15	0.750			
0.0861	5509.07	4.1590	4.1590	0.7583	25.82	-0.15	0.750			
0.0884	5656.08	4.1560	4.1560	0.7615	25.82	-0.15	0.750			
0.0907	5803.59	4.1530	4.1529	0.7601	25.82	-0.15	0.750			
0.0930	5949.30	4.1500	4.1502	0.7582	25.82	-0.15	0.750			
0.0953	6097.89	4.1470	4.1471	0.7548	25.82	-0.15	0.750			
0.0975	6241.05	4.1440	4.1439	0.7508	25.82	-0.15	0.750			
0.0997	6381.10	4.1410	4.1411	0.7436	25.82	-0.15	0.750			
0.1019	6524.03	4.1380	4.1379	0.7493	25.82	-0.15	0.750			
0.1042	6668.53	4.1350	4.1350	0.7600	25.82	-0.15	0.750			
0.1065	6818.24	4.1320	4.1319	0.7601	25.82	-0.15	0.750			
0.1088	6965.24	4.1290	4.1290	0.7665	25.82	-0.15	0.750			
0.1111	7111.58	4.1260	4.1260	0.7680	25.82	-0.15	0.750			
0.1134	7259.94	4.1230	4.1232	0.7670	25.82	-0.15	0.750			
0.1157	7406.81	4.1200	4.1200	0.7641	25.82	-0.15	0.750			
0.1180	7552.85	4.1170	4.1171	0.7670	25.83	-0.14	0.750			
0.1203	7700.06	4.1140	4.1141	0.7600	25.83	-0.14	0.750			
0.1226	7846.01	4.1110	4.1110	0.7647	25.84	-0.13	0.750			
0.1249	7991.32	4.1080	4.1080	0.7663	25.84	-0.13	0.750			
0.1272	8138.63	4.1050	4.1047	0.7747	25.85	-0.12	0.750			
0.1295	8289.56	4.1020	4.1021	0.7826	25.85	-0.12	0.750			
0.1319	8440.71	4.0990	4.0991	0.7865	25.85	-0.12	0.750			
0.1343	8593.74	4.0960	4.0960	0.7908	25.85	-0.12	0.750			
0.1367	8747.98	4.0930	4.0930	0.7956	25.85	-0.12	0.750			
0.1390	8896.76	4.0900	4.0899	0.7913	25.85	-0.12	0.750			
0.1414	9049.48	4.0870	4.0870	0.7912	25.85	-0.12	0.750			
0.1438	9203.46	4.0840	4.0840	0.7871	25.85	-0.12	0.750			
0.1462	9354.14	4.0810	4.0811	0.7862	25.85	-0.12	0.750			
0.1485	9504.52	4.0780	4.0781	0.7874	25.86	-0.11	0.750			
0.1508	9654.22	4.0750	4.0750	0.7906	25.86	-0.11	0.750			
0.1532	9805.50	4.0720	4.0721	0.7873	25.86	-0.11	0.750			
0.1556	9956.87	4.0690	4.0691	0.7906	25.86	-0.11	0.750			
0.1580	10110.85	4.0660	4.0660	0.7910	25.86	-0.11	0.750			
0.1603	10261.19	4.0630	4.0630	0.7970	25.87	-0.10	0.750			
0.1627	10412.70	4.0600	4.0600	0.7981	25.87	-0.10	0.750			
0.1651	10565.95	4.0570	4.0566	0.8073	25.87	-0.10	0.750			
0.1675	10720.84	4.0540	4.0541	0.8143	25.87	-0.10	0.750			
0.1700	10880.82	4.0510	4.0510	0.8169	25.88	-0.09	0.750			
0.1725	11039.50	4.0480	4.0480	0.8211	25.88	-0.09	0.750			
0.1749	11196.25	4.0450	4.0451	0.8163	25.89	-0.08	0.750			
0.1774	11353.55	4.0420	4.0418	0.8176	25.89	-0.08	0.750			
0.1799	11511.02	4.0390	4.0390	0.8169	25.89	-0.08	0.750			
0.1823	11666.75	4.0360	4.0360	0.8173	25.90	-0.07	0.750			
0.1848	11824.13	4.0330	4.0331	0.8206	25.90	-0.07	0.750			
0.1872	11981.52	4.0300	4.0299	0.8210	25.91	-0.06	0.750			
0.1897	12138.52	4.0270	4.0269	0.8224	25.91	-0.06	0.750			
0.1921	12296.27	4.0240	4.0241	0.8251	25.91	-0.06	0.750			
0.1946	12455.99	4.0210	4.0210	0.8217	25.91	-0.06	0.750			
0.1971	12612.99	4.0180	4.0179	0.8295	25.91	-0.06	0.750			
0.1995	12770.83	4.0150	4.0153	0.8285	25.91	-0.06	0.750			
0.2021	12931.77	4.0120	4.0118	0.8367	25.91	-0.06	0.750			
0.2046	13093.59	4.0090	4.0090	0.8416	25.91	-0.06	0.750			
0.2071	13256.94	4.0060	4.0062	0.8421	25.92	-0.05	0.750			
0.2097	13417.83	4.0030	4.0031	0.8487	25.92	-0.05	0.750			
0.2122	13581.03	4.0000	4.0000	0.8463	25.93	-0.04	0.750			
0.2147	13743.20	3.9970	3.9968	0.8482	25.93	-0.04	0.750			
0.2173	13906.79	3.9940	3.9940	0.8497	25.93	-0.04	0.750			
0.2198	14069.57	3.9910	3.9911	0.8471	25.93	-0.04	0.750			
0.2224	14232.19	3.9880	3.9881	0.8542	25.94	-0.03	0.750			
0.2249	14395.11	3.9850	3.9850	0.8537	25.94	-0.03	0.750			
0.2275	14560.22	3.9820	3.9815	0.8546	25.94	-0.03	0.750			
0.2301	14725.62	3.9790	3.9791	0.8562	25.94	-0.03	0.750			
0.2327	14890.06	3.9760	3.9762	0.8577	25.94	-0.03	0.750			
0.2353	15057.56	3.9730	3.9730	0.8610	25.94	-0.03	0.750			
0.2378	15222.40	3.9700	3.9699	0.8662	25.94	-0.03	0.750			
0.2404	15383.19	3.9670	3.9671	0.8613	25.94	-0.03	0.750			
0.2430	15551.54	3.9640	3.9640	0.8634	25.94	-0.03	0.750			
0.2456	15720.54	3.9610	3.9610	0.8674	25.94	-0.03	0.750			
0.2482	15885.74	3.9580	3.9581	0.8681	25.95	-0.02	0.750			
0.2508	16052.46	3.9550	3.9550	0.8629	25.95	-0.02	0.750			
0.2534	16217.68	3.9520	3.9519	0.8631	25.95	-0.02	0.750			
0.2560	16383.12	3.9490	3.9491	0.8600	25.95	-0.02	0.750			
0.2585	16546.76	3.9460	3.9460	0.8666	25.95	-0.02	0.750			
0.2612	16714.59	3.9430	3.9430	0.8703	25.95	-0.02	0.750			
0.2638	16881.41	3.9400	3.9400	0.8734	25.95	-0.02	0.750			
0.2664	17049.21	3.9370	3.9371	0.8781	25.95	-0.02	0.750			
0.2691	17222.53	3.9340	3.9339	0.8767	25.95	-0.02	0.750			
0.2717	17388.56	3.9310	3.9310	0.8806	25.94	-0.03	0.750			
0.2743	17556.99	3.9280	3.9281	0.8882	25.94	-0.03	0.750			
0.2770	17726.68	3.9250	3.9246	0.8908	25.94	-0.03	0.750			
0.2797	17901.07	3.9220	3.9220	0.8885	25.94	-0.03	0.750			
0.2824	18071.88	3.9190	3.9191	0.8869	25.94	-0.03	0.750			
0.2850	18242.38	3.9160	3.9161	0.8873	25.93	-0.04	0.750			
0.2877	18415.19	3.9130	3.9129	0.8913	25.93	-0.04	0.750			
0.2903	18579.92	3.9100	3.9100	0.8837	25.93	-0.04	0.750			
0.2930	18750.30	3.9070	3.9070	0.8841	25.93	-0.04	0.750			
0.2956	18920.56	3.9040	3.9040	0.8995	25.92	-0.05	0.750			
0.2984	19095.02	3.9010	3.9010	0.9146	25.92	-0.05	0.750			
0.3011	19271.40	3.8980	3.8980	0.9250	25.91	-0.06	0.750			
0.3039	19451.84	3.8950	3.8950	0.9285	25.91	-0.06	0.750			
0.3068	19633.91	3.8920	3.8919	0.9256	25.90	-0.07	0.750			
0.3095	19811.18	3.8890	3.8893	0.9265	25.90	-0.07	0.750			
0.3123	19989.31	3.8860	3.8860	0.9246	25.89	-0.08	0.750			
0.3150	20163.06	3.8830	3.8830	0.9142	25.89	-0.08	0.750			
0.3178	20339.18	3.8800	3.8800	0.9011	25.89	-0.08	0.750			
0.3205	20510.19	3.8770	3.8771	0.9044	25.88	-0.09	0.750			
0.3232	20687.22	3.8740	3.8741	0.9120	25.88	-0.09	0.750			
0.3259	20858.76	3.8710	3.8711	0.9143	25.87	-0.10	0.750			
0.3286	21033.04	3.8680	3.8681	0.9228	25.87	-0.10	0.750			
0.3314	21212.77	3.8650	3.8650	0.9275	25.86	-0.11	0.750			
0.3343	21392.26	3.8620	3.8621	0.9388	25.85	-0.12	0.750			
0.3371	21575.24	3.8590	3.8591	0.9428	25.85	-0.12	0.750			
0.3399	21755.97	3.8560	3.8557	0.9406	25.84	-0.13	0.750			
0.3428	21939.29	3.8530	3.8530	0.9365	25.83	-0.14	0.750			
0.3456	22117.82	3.8500	3.8501	0.9376	25.83	-0.14	0.750			
0.3484	22296.59	3.8470	3.8471	0.9479	25.82	-0.15	0.750			
0.3512	22477.71	3.8440	3.8440	0.9515	25.81	-0.16	0.750			
0.3541	22661.69	3.8410	3.8410	0.9558	25.81	-0.16	0.750			
0.3570	22848.85	3.8380	3.8381	0.9608	25.80	-0.17	0.750			
0.3599	23032.89	3.8350	3.8351	0.9648	25.80	-0.17	0.750			
0.3628	23219.91	3.8320	3.8319	0.9726	25.79	-0.18	0.750			
0.3657	23403.81	3.8290	3.8290	0.9733	25.79	-0.18	0.750			
0.3686	23590.32	3.8260	3.8259	0.9684	25.78	-0.19	0.750			
0.3715	23776.58	3.8230	3.8231	0.9765	25.77	-0.20	0.750			
0.3744	23963.91	3.8200	3.8201	0.9913	25.76	-0.21	0.750			
0.3774	24155.14	3.8170	3.8164	0.9992	25.75	-0.22	0.750			
0.3804	24346.51	3.8140	3.8141	0.9981	25.75	-0.22	0.750			
0.3834	24539.57	3.8110	3.8111	1.0085	25.74	-0.23	0.750			
0.3865	24734.52	3.8080	3.8082	1.0268	25.74	-0.23	0.750			
0.3896	24935.80	3.8050	3.8047	1.0485	25.73	-0.24	0.750			
0.3927	25131.00	3.8020	3.8021	1.0495	25.72	-0.25	0.750			
0.3959	25334.68	3.7990	3.7992	1.0633	25.72	-0.25	0.750			
0.3991	25543.24	3.7960	3.7960	1.0871	25.71	-0.26	0.750			
0.4025	25757.87	3.7930	3.7927	1.0904	25.70	-0.27	0.750			
0.4057	25964.13	3.7900	3.7900	1.1029	25.69	-0.28	0.750			
0.4090	26174.50	3.7870	3.7870	1.1166	25.69	-0.28	0.750			
0.4123	26389.95	3.7840	3.7841	1.1393	25.68	-0.29	0.750			
0.4158	26611.14	3.7810	3.7810	1.1441	25.68	-0.29	0.750			
0.4193	26832.26	3.7780	3.7781	1.1826	25.67	-0.30	0.750			
0.4228	27058.32	3.7750	3.7752	1.2175	25.67	-0.30	0.750			
0.4265	27296.97	3.7720	3.7718	1.2581	25.66	-0.31	0.750			
0.4303	27542.22	3.7690	3.7693	1.2737	25.66	-0.31	0.750	0.319	0.455	
0.4343	27793.73	3.7660	3.7662	1.3018	25.65	-0.32	0.750			
0.4383	28048.99	3.7630	3.7631	1.3165	25.64	-0.33	0.750			
0.4423	28306.54	3.7600	3.7599	1.3441	25.63	-0.34	0.750			
0.4462	28559.73	3.7570	3.7570	1.3503	25.62	-0.35	0.750			
0.4504	28823.39	3.7540	3.7539	1.3578	25.61	-0.36	0.750			
0.4544	29084.48	3.7510	3.7511	1.3959	25.60	-0.37	0.750			
0.4587	29354.89	3.7480	3.7481	1.4177	25.59	-0.38	0.750			
0.4629	29624.34	3.7450	3.7450	1.4629	25.58	-0.39	0.750			
0.4672	29903.78	3.7420	3.7422	1.5144	25.57	-0.40	0.750			
