Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0498	3184.40	4.1990	4.1990	0.7687	26.56	0.60	0.750			
0.0521	3334.35	4.1960	4.1959	0.7803	26.56	0.60	0.750			
0.0544	3482.58	4.1930	4.1930	0.7746	26.57	0.61	0.750			
0.0567	3630.96	4.1900	4.1901	0.7730	26.57	0.61	0.750			
0.0590	3778.66	4.1870	4.1869	0.7758	26.57	0.61	0.750			
0.0614	3928.11	4.1840	4.1840	0.7759	26.57	0.61	0.750			
0.0637	4076.19	4.1810	4.1810	0.7738	26.57	0.61	0.750			
0.0660	4224.33	4.1780	4.1780	0.7804	26.57	0.61	0.750			
0.0684	4375.76	4.1750	4.1750	0.7858	26.58	0.62	0.750			
0.0707	4525.96	4.1720	4.1720	0.7871	26.58	0.62	0.750			
0.0731	4677.34	4.1690	4.1690	0.7901	26.58	0.62	0.750			
0.0755	4829.41	4.1660	4.1661	0.7915	26.58	0.62	0.750			
0.0779	4982.52	4.1630	4.1629	0.7957	26.58	0.62	0.750			
0.0802	5135.69	4.1600	4.1601	0.7933	26.58	0.62	0.750			
0.0826	5287.52	4.1570	4.1570	0.7905	26.58	0.62	0.750			
0.0850	5440.07	4.1540	4.1542	0.7919	26.58	0.62	0.750			
0.0874	5591.15	4.1510	4.1510	0.7926	26.58	0.62	0.750			
0.0897	5742.79	4.1480	4.1480	0.7886	26.59	0.63	0.750			
0.0921	5893.54	4.1450	4.1450	0.7907	26.59	0.63	0.750			
0.0944	6043.71	4.1420	4.1420	0.7969	26.60	0.64	0.750			
0.0968	6197.72	4.1390	4.1388	0.8051	26.60	0.64	0.750			
0.0993	6352.33	4.1360	4.1361	0.8113	26.60	0.64	0.750			
0.1017	6510.93	4.1330	4.1330	0.8096	26.60	0.64	0.750			
0.1042	6667.86	4.1300	4.1300	0.8128	26.60	0.64	0.750			
0.1066	6824.16	4.1270	4.1271	0.8171	26.60	0.64	0.750			
0.1090	6978.64	4.1240	4.1240	0.8129	26.60	0.64	0.750			
0.1115	7134.05	4.1210	4.1210	0.8146	26.60	0.64	0.750			
0.1139	7292.33	4.1180	4.1180	0.8077	26.60	0.64	0.750			
0.1164	7446.85	4.1150	4.1151	0.8114	26.60	0.64	0.750			
0.1188	7604.24	4.1120	4.1120	0.8199	26.60	0.64	0.750			
0.1212	7759.10	4.1090	4.1091	0.8146	26.60	0.64	0.750			
0.1237	7915.41	4.1060	4.1061	0.8189	26.60	0.64	0.750			
0.1261	8072.93	4.1030	4.1031	0.8232	26.61	0.65	0.750			
0.1286	8232.21	4.1000	4.1000	0.8272	26.61	0.65	0.750			
0.1312	8394.04	4.0970	4.0969	0.8331	26.61	0.65	0.750			
0.1336	8552.20	4.0940	4.0940	0.8274	26.62	0.66	0.750			
0.1361	8710.52	4.0910	4.0911	0.8302	26.62	0.66	0.750			
0.1386	8871.37	4.0880	4.0880	0.8300	26.62	0.66	0.750			
0.1411	9028.87	4.0850	4.0850	0.8366	26.62	0.66	0.750			
0.1436	9189.76	4.0820	4.0820	0.8388	26.62	0.66	0.750			
0.1461	9351.10	4.0790	4.0790	0.8462	26.62	0.66	0.750			
