Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0521	3333.47	4.1980	4.1980	0.7833	26.52	0.57	0.750			
0.0544	3482.53	4.1950	4.1950	0.7777	26.52	0.57	0.750			
0.0567	3630.75	4.1920	4.1918	0.7804	26.52	0.57	0.750			
0.0591	3781.67	4.1890	4.1890	0.7845	26.52	0.57	0.750			
0.0615	3933.35	4.1860	4.1861	0.7813	26.52	0.57	0.750			
0.0638	4084.14	4.1830	4.1830	0.7874	26.53	0.58	0.750			
0.0662	4235.75	4.1800	4.1800	0.7890	26.53	0.58	0.750			
0.0685	4386.14	4.1770	4.1770	0.7918	26.53	0.58	0.750			
0.0709	4537.26	4.1740	4.1741	0.7974	26.53	0.58	0.750			
0.0733	4692.81	4.1710	4.1709	0.7930	26.53	0.58	0.750			
0.0757	4845.32	4.1680	4.1681	0.8003	26.53	0.58	0.750			
0.0781	4999.84	4.1650	4.1651	0.8065	26.54	0.59	0.750			
0.0805	5153.07	4.1620	4.1621	0.8034	26.54	0.59	0.750			
0.0829	5308.12	4.1590	4.1589	0.8047	26.54	0.59	0.750			
0.0854	5464.02	4.1560	4.1561	0.8008	26.54	0.59	0.750			
0.0878	5617.61	4.1530	4.1530	0.8020	26.54	0.59	0.750			
0.0902	5772.36	4.1500	4.1501	0.8049	26.54	0.59	0.750			
0.0926	5924.85	4.1470	4.1471	0.8042	26.54	0.59	0.750			
0.0950	6078.43	4.1440	4.1438	0.8083	26.54	0.59	0.750			
0.0974	6234.91	4.1410	4.1410	0.8173	26.54	0.59	0.750			
0.0999	6392.96	4.1380	4.1381	0.8158	26.54	0.59	0.750			
0.1023	6550.34	4.1350	4.1350	0.8162	26.54	0.59	0.750			
0.1048	6708.18	4.1320	4.1321	0.8126	26.54	0.59	0.750			
0.1072	6862.48	4.1290	4.1288	0.8107	26.54	0.59	0.750			
0.1096	7017.29	4.1260	4.1260	0.8117	26.54	0.59	0.750			
0.1121	7173.72	4.1230	4.1230	0.8121	26.55	0.60	0.750			
0.1145	7328.54	4.1200	4.1200	0.8177	26.55	0.60	0.750			
0.1170	7486.38	4.1170	4.1170	0.8197	26.56	0.61	0.750			
0.1194	7644.56	4.1140	4.1138	0.8258	26.56	0.61	0.750			
0.1219	7803.57	4.1110	4.1111	0.8320	26.56	0.61	0.750			
0.1244	7964.19	4.1080	4.1080	0.8282	26.56	0.61	0.750			
0.1269	8123.98	4.1050	4.1050	0.8320	26.56	0.61	0.750			
0.1294	8283.14	4.1020	4.1021	0.8282	26.56	0.61	0.750			
0.1319	8441.69	4.0990	4.0987	0.8311	26.56	0.61	0.750			
0.1344	8602.08	4.0960	4.0961	0.8347	26.56	0.61	0.750			
0.1369	8762.39	4.0930	4.0930	0.8301	26.57	0.62	0.750			
0.1394	8921.49	4.0900	4.0900	0.8346	26.57	0.62	0.750			
0.1419	9080.75	4.0870	4.0871	0.8338	26.58	0.63	0.750			
0.1444	9241.57	4.0840	4.0838	0.8399	26.58	0.63	0.750			
