Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	9.71	4.1670	4.1671	-0.1163	25.47	0.01	-0.750			
0.0006	36.64	4.1640	4.1640	-0.1631	25.47	0.01	-0.750			
0.0011	72.10	4.1610	4.1610	-0.2081	25.47	0.01	-0.750			
0.0018	117.34	4.1580	4.1581	-0.2526	25.47	0.01	-0.750			
0.0027	170.13	4.1550	4.1550	-0.2951	25.47	0.01	-0.750			
0.0036	231.47	4.1520	4.1520	-0.3400	25.47	0.01	-0.750			
0.0047	301.91	4.1490	4.1490	-0.3790	25.46	0.00	-0.750			
0.0059	379.40	4.1460	4.1458	-0.4161	25.46	0.00	-0.750			
0.0072	463.00	4.1430	4.1432	-0.4528	25.46	0.00	-0.750			
0.0086	553.48	4.1400	4.1399	-0.4874	25.46	-0.00	-0.750			
0.0102	650.80	4.1370	4.1370	-0.5193	25.46	-0.00	-0.750			
0.0118	754.18	4.1340	4.1339	-0.5501	25.45	-0.01	-0.750			
0.0135	861.97	4.1310	4.1311	-0.5768	25.45	-0.01	-0.750			
0.0153	979.05	4.1280	4.1280	-0.6014	25.45	-0.01	-0.750			
0.0171	1097.02	4.1250	4.1250	-0.6164	25.44	-0.02	-0.750			
0.0190	1217.51	4.1220	4.1221	-0.6325	25.44	-0.02	-0.750			
0.0209	1340.38	4.1190	4.1190	-0.6473	25.44	-0.02	-0.750			
0.0229	1466.49	4.1160	4.1160	-0.6601	25.44	-0.02	-0.750			
0.0249	1593.71	4.1130	4.1130	-0.6720	25.44	-0.02	-0.750			
0.0270	1725.09	4.1100	4.1100	-0.6810	25.44	-0.02	-0.750			
0.0290	1858.09	4.1070	4.1070	-0.6888	25.44	-0.02	-0.750			
0.0311	1991.34	4.1040	4.1039	-0.6964	25.44	-0.02	-0.750			
0.0332	2124.25	4.1010	4.1011	-0.7010	25.44	-0.02	-0.750			
0.0353	2258.25	4.0980	4.0981	-0.7080	25.44	-0.02	-0.750			
0.0374	2394.05	4.0950	4.0950	-0.7224	25.43	-0.03	-0.750			
0.0396	2535.61	4.0920	4.0920	-0.7279	25.43	-0.03	-0.750			
0.0418	2677.80	4.0890	4.0890	-0.7361	25.43	-0.03	-0.750			
0.0441	2820.94	4.0860	4.0860	-0.7417	25.42	-0.04	-0.750			
0.0463	2963.65	4.0830	4.0830	-0.7404	25.42	-0.04	-0.750			
0.0485	3105.26	4.0800	4.0799	-0.7404	25.43	-0.03	-0.750			
0.0507	3246.79	4.0770	4.0770	-0.7433	25.43	-0.03	-0.750			
0.0530	3389.47	4.0740	4.0740	-0.7408	25.43	-0.03	-0.750			
