Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0514	3291.05	4.1960	4.1959	0.7387	26.19	0.25	0.750			
0.0537	3435.80	4.1930	4.1931	0.7633	26.19	0.25	0.750			
0.0560	3586.89	4.1900	4.1899	0.7781	26.19	0.25	0.750			
0.0584	3737.79	4.1870	4.1872	0.7837	26.19	0.25	0.750			
0.0608	3892.49	4.1840	4.1839	0.7795	26.19	0.25	0.750			
0.0632	4042.29	4.1810	4.1810	0.7735	26.19	0.25	0.750			
0.0654	4186.98	4.1780	4.1781	0.7644	26.19	0.25	0.750			
0.0677	4332.96	4.1750	4.1746	0.7652	26.19	0.25	0.750			
0.0700	4477.51	4.1720	4.1720	0.7686	26.19	0.25	0.750			
0.0723	4626.86	4.1690	4.1690	0.7738	26.19	0.25	0.750			
0.0746	4776.74	4.1660	4.1660	0.7812	26.19	0.25	0.750			
0.0770	4928.90	4.1630	4.1631	0.7898	26.19	0.25	0.750			
0.0794	5080.05	4.1600	4.1600	0.7871	26.19	0.25	0.750			
0.0817	5230.38	4.1570	4.1569	0.7917	26.19	0.25	0.750			
0.0841	5384.05	4.1540	4.1541	0.7892	26.20	0.26	0.750			
0.0865	5535.74	4.1510	4.1510	0.7856	26.20	0.26	0.750			
0.0889	5687.72	4.1480	4.1480	0.7921	26.20	0.26	0.750			
0.0912	5838.67	4.1450	4.1451	0.7883	26.21	0.27	0.750			
0.0936	5988.18	4.1420	4.1420	0.7900	26.21	0.27	0.750			
0.0960	6140.86	4.1390	4.1390	0.7931	26.21	0.27	0.750			
0.0983	6292.22	4.1360	4.1360	0.7899	26.21	0.27	0.750			
0.1007	6444.78	4.1330	4.1331	0.7991	26.20	0.26	0.750			
0.1031	6599.21	4.1300	4.1300	0.8010	26.20	0.26	0.750			
0.1055	6752.09	4.1270	4.1272	0.8015	26.20	0.26	0.750			
0.1079	6907.05	4.1240	4.1240	0.8046	26.20	0.26	0.750			
0.1103	7061.53	4.1210	4.1211	0.8003	26.20	0.26	0.750			
0.1127	7214.77	4.1180	4.1180	0.8099	26.21	0.27	0.750			
0.1151	7369.12	4.1150	4.1151	0.8109	26.21	0.27	0.750			
0.1176	7525.32	4.1120	4.1116	0.8154	26.21	0.27	0.750			
0.1201	7683.37	4.1090	4.1091	0.8238	26.21	0.27	0.750			
0.1226	7844.79	4.1060	4.1060	0.8151	26.21	0.27	0.750			
0.1250	8003.01	4.1030	4.1030	0.8242	26.21	0.27	0.750			
0.1275	8158.64	4.1000	4.1001	0.8117	26.21	0.27	0.750			
0.1299	8313.99	4.0970	4.0968	0.8136	26.21	0.27	0.750			
0.1323	8469.81	4.0940	4.0941	0.8164	26.21	0.27	0.750			
0.1348	8627.11	4.0910	4.0910	0.8179	26.21	0.27	0.750			
0.1373	8784.69	4.0880	4.0881	0.8238	26.21	0.27	0.750			
0.1397	8943.97	4.0850	4.0850	0.8213	26.21	0.27	0.750			
0.1422	9103.08	4.0820	4.0820	0.8280	26.21	0.27	0.750			
0.1447	9262.28	4.0790	4.0790	0.8305	26.21	0.27	0.750			
0.1472	9421.92	4.0760	4.0760	0.8299	26.21	0.27	0.750			
0.1497	9580.86	4.0730	4.0730	0.8341	26.22	0.28	0.750			
0.1522	9740.68	4.0700	4.0700	0.8385	26.22	0.28	0.750			
0.1547	9901.90	4.0670	4.0669	0.8421	26.22	0.28	0.750			
0.1573	10065.12	4.0640	4.0640	0.8489	26.22	0.28	0.750			
0.1598	10228.53	4.0610	4.0610	0.8481	26.22	0.28	0.750			
0.1624	10391.48	4.0580	4.0581	0.8589	26.23	0.29	0.750			
0.1650	10557.44	4.0550	4.0550	0.8574	26.23	0.29	0.750			
0.1675	10722.15	4.0520	4.0517	0.8628	26.23	0.29	0.750			
0.1701	10887.82	4.0490	4.0492	0.8664	26.23	0.29	0.750			
0.1727	11055.38	4.0460	4.0460	0.8657	26.23	0.29	0.750			
0.1754	11222.73	4.0430	4.0430	0.8677	26.23	0.29	0.750			
0.1779	11386.80	4.0400	4.0401	0.8655	26.23	0.29	0.750			
0.1805	11553.50	4.0370	4.0368	0.8688	26.23	0.29	0.750			
0.1832	11724.01	4.0340	4.0340	0.8692	26.23	0.29	0.750			
0.1858	11888.12	4.0310	4.0310	0.8753	26.23	0.29	0.750			
0.1884	12056.45	4.0280	4.0281	0.8831	26.24	0.30	0.750			
0.1910	12225.64	4.0250	4.0250	0.8872	26.24	0.30	0.750			
0.1937	12397.60	4.0220	4.0220	0.8958	26.24	0.30	0.750			
0.1964	12572.20	4.0190	4.0191	0.8919	26.24	0.30	0.750			
0.1991	12745.57	4.0160	4.0160	0.9001	26.24	0.30	0.750			
0.2019	12918.91	4.0130	4.0131	0.8965	26.24	0.30	0.750			
0.2045	13088.23	4.0100	4.0099	0.8923	26.24	0.30	0.750			
0.2072	13260.89	4.0070	4.0071	0.8961	26.24	0.30	0.750			
0.2099	13431.46	4.0040	4.0040	0.8964	26.24	0.30	0.750			
