Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	21.28	4.1620	4.1619	-0.1438	25.94	0.01	-0.750			
0.0008	51.87	4.1590	4.1589	-0.1777	25.94	0.01	-0.750			
0.0014	88.88	4.1560	4.1561	-0.2128	25.94	0.01	-0.750			
0.0021	133.10	4.1530	4.1530	-0.2493	25.94	0.01	-0.750			
0.0029	183.81	4.1500	4.1501	-0.2900	25.94	0.01	-0.750			
0.0038	243.60	4.1470	4.1469	-0.3239	25.94	0.01	-0.750			
0.0048	309.69	4.1440	4.1440	-0.3595	25.93	0.00	-0.750			
0.0060	383.37	4.1410	4.1410	-0.3905	25.93	0.00	-0.750			
0.0072	461.52	4.1380	4.1380	-0.4186	25.93	-0.00	-0.750			
0.0085	544.89	4.1350	4.1350	-0.4476	25.93	-0.00	-0.750			
0.0099	633.69	4.1320	4.1320	-0.4724	25.92	-0.01	-0.750			
0.0113	726.39	4.1290	4.1290	-0.4954	25.92	-0.01	-0.750			
0.0129	825.60	4.1260	4.1259	-0.5201	25.91	-0.02	-0.750			
0.0145	928.47	4.1230	4.1231	-0.5381	25.91	-0.02	-0.750			
0.0162	1034.79	4.1200	4.1201	-0.5541	25.91	-0.02	-0.750			
0.0179	1143.23	4.1170	4.1170	-0.5681	25.90	-0.03	-0.750			
0.0196	1252.79	4.1140	4.1140	-0.5817	25.90	-0.03	-0.750			
0.0213	1365.29	4.1110	4.1111	-0.5960	25.90	-0.03	-0.750			
0.0231	1480.92	4.1080	4.1079	-0.6059	25.90	-0.03	-0.750			
0.0250	1598.91	4.1050	4.1050	-0.6209	25.90	-0.03	-0.750			
0.0269	1720.47	4.1020	4.1020	-0.6296	25.89	-0.04	-0.750			
0.0288	1842.35	4.0990	4.0989	-0.6366	25.89	-0.04	-0.750			
0.0307	1966.17	4.0960	4.0960	-0.6420	25.89	-0.04	-0.750			
0.0326	2089.59	4.0930	4.0930	-0.6478	25.89	-0.04	-0.750			
0.0346	2214.13	4.0900	4.0900	-0.6545	25.89	-0.04	-0.750			
0.0366	2340.39	4.0870	4.0869	-0.6632	25.88	-0.05	-0.750			
0.0386	2469.86	4.0840	4.0839	-0.6698	25.88	-0.05	-0.750			
0.0406	2601.37	4.0810	4.0810	-0.6719	25.88	-0.05	-0.750			
0.0427	2731.76	4.0780	4.0779	-0.6725	25.87	-0.06	-0.750			
0.0447	2860.07	4.0750	4.0751	-0.6749	25.87	-0.06	-0.750			
0.0467	2987.48	4.0720	4.0719	-0.6788	25.87	-0.06	-0.750			
0.0487	3117.85	4.0690	4.0688	-0.6806	25.87	-0.06	-0.750			
0.0507	3245.79	4.0660	4.0660	-0.6856	25.87	-0.06	-0.750			
0.0529	3383.97	4.0630	4.0631	-0.6955	25.87	-0.06	-0.750			
0.0550	3518.97	4.0600	4.0600	-0.7008	25.87	-0.06	-0.750			
0.0571	3652.58	4.0570	4.0571	-0.7020	25.87	-0.06	-0.750			
0.0591	3785.00	4.0540	4.0540	-0.7006	25.87	-0.06	-0.750			
0.0612	3919.95	4.0510	4.0510	-0.7046	25.87	-0.06	-0.750			
0.0634	4057.34	4.0480	4.0480	-0.7064	25.87	-0.06	-0.750			
0.0655	4193.26	4.0450	4.0451	-0.7064	25.87	-0.06	-0.750			
0.0676	4328.96	4.0420	4.0419	-0.7110	25.87	-0.06	-0.750			
0.0698	4464.60	4.0390	4.0390	-0.7106	25.87	-0.06	-0.750			
0.0719	4601.12	4.0360	4.0360	-0.7159	25.87	-0.06	-0.750			
0.0740	4737.87	4.0330	4.0330	-0.7225	25.87	-0.06	-0.750			
0.0762	4879.20	4.0300	4.0299	-0.7200	25.87	-0.06	-0.750			
0.0784	5019.29	4.0270	4.0270	-0.7224	25.87	-0.06	-0.750			
0.0806	5156.45	4.0240	4.0240	-0.7243	25.87	-0.06	-0.750			
0.0827	5295.00	4.0210	4.0208	-0.7212	25.87	-0.06	-0.750			
0.0849	5432.52	4.0180	4.0179	-0.7258	25.88	-0.05	-0.750			
0.0871	5572.30	4.0150	4.0150	-0.7302	25.88	-0.05	-0.750			
0.0893	5713.51	4.0120	4.0120	-0.7358	25.88	-0.05	-0.750			
0.0915	5857.42	4.0090	4.0090	-0.7404	25.89	-0.04	-0.750			
0.0937	5999.50	4.0060	4.0061	-0.7396	25.89	-0.04	-0.750			
0.0960	6141.62	4.0030	4.0029	-0.7366	25.89	-0.04	-0.750			
0.0982	6283.65	4.0000	3.9999	-0.7362	25.89	-0.04	-0.750			
0.1004	6422.60	3.9970	3.9971	-0.7393	25.89	-0.04	-0.750			
0.1026	6564.80	3.9940	3.9940	-0.7418	25.89	-0.04	-0.750			
0.1048	6708.54	3.9910	3.9909	-0.7451	25.89	-0.04	-0.750			
0.1071	6852.51	3.9880	3.9881	-0.7470	25.89	-0.04	-0.750			
0.1093	6996.60	3.9850	3.9851	-0.7490	25.89	-0.04	-0.750			
0.1116	7141.10	3.9820	3.9819	-0.7533	25.90	-0.03	-0.750			
0.1138	7285.44	3.9790	3.9790	-0.7505	25.90	-0.03	-0.750			
0.1161	7429.40	3.9760	3.9759	-0.7536	25.91	-0.02	-0.750			
0.1183	7573.63	3.9730	3.9730	-0.7592	25.91	-0.02	-0.750			
0.1206	7720.43	3.9700	3.9699	-0.7599	25.91	-0.02	-0.750			
0.1229	7866.35	3.9670	3.9671	-0.7614	25.92	-0.01	-0.750			
0.1252	8012.83	3.9640	3.9640	-0.7670	25.92	-0.01	-0.750			
0.1275	8160.19	3.9610	3.9609	-0.7703	25.92	-0.01	-0.750			
0.1299	8310.68	3.9580	3.9579	-0.7743	25.93	-0.00	-0.750			
0.1322	8458.32	3.9550	3.9551	-0.7756	25.93	0.00	-0.750			
0.1345	8608.65	3.9520	3.9520	-0.7728	25.93	0.00	-0.750			
0.1368	8758.40	3.9490	3.9490	-0.7748	25.94	0.01	-0.750			
0.1391	8904.40	3.9460	3.9460	-0.7708	25.94	0.01	-0.750			
0.1415	9053.73	3.9430	3.9430	-0.7778	25.95	0.02	-0.750			
0.1438	9202.74	3.9400	3.9400	-0.7777	25.95	0.02	-0.750			
0.1461	9352.16	3.9370	3.9370	-0.7820	25.95	0.02	-0.750			
0.1485	9503.27	3.9340	3.9340	-0.7854	25.95	0.02	-0.750			
0.1509	9656.04	3.9310	3.9310	-0.7905	25.96	0.03	-0.750			
0.1532	9806.70	3.9280	3.9280	-0.7904	25.96	0.03	-0.750			
0.1556	9959.44	3.9250	3.9251	-0.7892	25.96	0.03	-0.750			
0.1580	10110.68	3.9220	3.9218	-0.7922	25.96	0.03	-0.750			
0.1603	10262.20	3.9190	3.9190	-0.7979	25.97	0.04	-0.750			
0.1627	10415.54	3.9160	3.9159	-0.7968	25.97	0.04	-0.750			
0.1651	10567.84	3.9130	3.9130	-0.7989	25.97	0.04	-0.750			
0.1676	10725.44	3.9100	3.9100	-0.7997	25.98	0.05	-0.750			
0.1700	10878.64	3.9070	3.9070	-0.7970	25.98	0.05	-0.750			
0.1724	11030.45	3.9040	3.9040	-0.8009	25.98	0.05	-0.750			
0.1747	11182.55	3.9010	3.9011	-0.7962	25.98	0.05	-0.750			
0.1771	11334.26	3.8980	3.8978	-0.7985	25.99	0.06	-0.750			
0.1795	11489.19	3.8950	3.8949	-0.8030	25.99	0.06	-0.750			
0.1819	11643.01	3.8920	3.8922	-0.8061	25.99	0.06	-0.750			
0.1844	11799.66	3.8890	3.8889	-0.8094	25.99	0.06	-0.750			
0.1868	11955.41	3.8860	3.8861	-0.8161	26.00	0.07	-0.750			
0.1893	12113.11	3.8830	3.8830	-0.8157	26.00	0.07	-0.750			
0.1917	12271.06	3.8800	3.8799	-0.8209	26.01	0.08	-0.750			
0.1942	12428.70	3.8770	3.8773	-0.8144	26.01	0.08	-0.750			
0.1966	12584.73	3.8740	3.8739	-0.8146	26.01	0.08	-0.750			
0.1991	12739.86	3.8710	3.8710	-0.8163	26.02	0.09	-0.750			
0.2015	12896.55	3.8680	3.8679	-0.8142	26.02	0.09	-0.750			
0.2040	13054.11	3.8650	3.8649	-0.8168	26.03	0.10	-0.750			
0.2064	13210.88	3.8620	3.8622	-0.8143	26.03	0.10	-0.750			
0.2089	13367.00	3.8590	3.8590	-0.8146	26.03	0.10	-0.750			
0.2113	13523.43	3.8560	3.8559	-0.8203	26.04	0.11	-0.750			
0.2137	13677.85	3.8530	3.8530	-0.8176	26.04	0.11	-0.750			
0.2162	13837.74	3.8500	3.8499	-0.8193	26.05	0.12	-0.750			
0.2187	13994.68	3.8470	3.8471	-0.8196	26.05	0.12	-0.750			
0.2211	14152.84	3.8440	3.8440	-0.8222	26.05	0.12	-0.750			
0.2236	14310.17	3.8410	3.8409	-0.8280	26.06	0.13	-0.750			
0.2261	14470.31	3.8380	3.8379	-0.8236	26.06	0.13	-0.750			
0.2286	14627.76	3.8350	3.8349	-0.8190	26.07	0.14	-0.750			
0.2311	14787.21	3.8320	3.8322	-0.8194	26.07	0.14	-0.750			
0.2335	14944.86	3.8290	3.8289	-0.8161	26.07	0.14	-0.750			
0.2359	15098.89	3.8260	3.8259	-0.8121	26.07	0.14	-0.750			
0.2383	15253.07	3.8230	3.8230	-0.8131	26.08	0.15	-0.750			
0.2407	15407.32	3.8200	3.8200	-0.8095	26.08	0.15	-0.750			
0.2432	15567.66	3.8170	3.8170	-0.8185	26.08	0.15	-0.750			
0.2457	15724.73	3.8140	3.8139	-0.8131	26.08	0.15	-0.750			
0.2481	15881.07	3.8110	3.8110	-0.8126	26.09	0.16	-0.750			
0.2506	16036.56	3.8080	3.8081	-0.8096	26.10	0.17	-0.750			
0.2530	16190.45	3.8050	3.8050	-0.8050	26.10	0.17	-0.750			
0.2554	16345.84	3.8020	3.8019	-0.8011	26.11	0.18	-0.750			
0.2578	16500.31	3.7990	3.7990	-0.7986	26.11	0.18	-0.750			
0.2602	16651.75	3.7960	3.7960	-0.7993	26.11	0.18	-0.750			
0.2626	16806.60	3.7930	3.7930	-0.7939	26.11	0.18	-0.750			
0.2650	16958.01	3.7900	3.7899	-0.7892	26.11	0.18	-0.750			
0.2673	17109.67	3.7870	3.7870	-0.7860	26.11	0.18	-0.750			
0.2697	17260.49	3.7840	3.7841	-0.7802	26.11	0.18	-0.750			
0.2720	17410.57	3.7810	3.7809	-0.7724	26.11	0.18	-0.750			
0.2743	17557.23	3.7780	3.7781	-0.7715	26.12	0.19	-0.750			
0.2766	17704.05	3.7750	3.7749	-0.7649	26.12	0.19	-0.750			
0.2789	17851.36	3.7720	3.7719	-0.7700	26.13	0.20	-0.750			
0.2812	17998.84	3.7690	3.7690	-0.7709	26.13	0.20	-0.750			
0.2835	18146.91	3.7660	3.7660	-0.7717	26.13	0.20	-0.750			
0.2859	18296.30	3.7630	3.7629	-0.7698	26.14	0.21	-0.750			
0.2882	18444.08	3.7600	3.7601	-0.7693	26.14	0.21	-0.750			
0.2905	18591.81	3.7570	3.7571	-0.7688	26.14	0.21	-0.750			
0.2928	18737.44	3.7540	3.7539	-0.7715	26.15	0.22	-0.750			
0.2951	18883.53	3.7510	3.7510	-0.7691	26.15	0.22	-0.750			
0.2973	19030.40	3.7480	3.7480	-0.7807	26.15	0.22	-0.750			
0.2997	19181.76	3.7450	3.7450	-0.7886	26.15	0.22	-0.750			
0.3021	19336.20	3.7420	3.7420	-0.7959	26.15	0.22	-0.750			
0.3045	19490.12	3.7390	3.7389	-0.7973	26.15	0.22	-0.750			
0.3069	19643.72	3.7360	3.7362	-0.8025	26.15	0.22	-0.750			
0.3093	19796.35	3.7330	3.7330	-0.8082	26.15	0.22	-0.750			
0.3117	19950.84	3.7300	3.7300	-0.8209	26.16	0.23	-0.750			
0.3142	20109.42	3.7270	3.7269	-0.8288	26.16	0.23	-0.750			
0.3167	20270.48	3.7240	3.7240	-0.8436	26.17	0.24	-0.750			
0.3193	20433.16	3.7210	3.7211	-0.8574	26.17	0.24	-0.750			
0.3219	20599.72	3.7180	3.7180	-0.8743	26.17	0.24	-0.750			
0.3245	20768.22	3.7150	3.7149	-0.8852	26.17	0.24	-0.750			
0.3271	20936.96	3.7120	3.7120	-0.8988	26.17	0.24	-0.750			
0.3299	21111.59	3.7090	3.7090	-0.9165	26.17	0.24	-0.750			
0.3327	21289.69	3.7060	3.7060	-0.9363	26.17	0.24	-0.750			
0.3355	21472.11	3.7030	3.7030	-0.9560	26.17	0.24	-0.750			
0.3384	21657.79	3.7000	3.6999	-0.9688	26.17	0.24	-0.750			
0.3413	21846.21	3.6970	3.6970	-0.9828	26.17	0.24	-0.750			
0.3443	22035.66	3.6940	3.6943	-1.0054	26.17	0.24	-0.750			
0.3473	22229.83	3.6910	3.6909	-1.0169	26.16	0.23	-0.750			
0.3504	22426.83	3.6880	3.6880	-1.0351	26.16	0.23	-0.750			
0.3535	22622.09	3.6850	3.6851	-1.0572	26.15	0.22	-0.750			
0.3567	22829.15	3.6820	3.6822	-1.0965	26.15	0.22	-0.750			
0.3601	23043.71	3.6790	3.6789	-1.1155	26.14	0.21	-0.750			
0.3635	23261.56	3.6760	3.6758	-1.1352	26.14	0.21	-0.750			
0.3669	23480.41	3.6730	3.6730	-1.1568	26.13	0.20	-0.750			
0.3704	23705.50	3.6700	3.6701	-1.1989	26.13	0.20	-0.750			
0.3740	23938.21	3.6670	3.6668	-1.2225	26.12	0.19	-0.750			
