Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	32.79	4.1630	4.1627	-0.1458	25.91	0.00	-0.750			
0.0010	65.01	4.1600	4.1600	-0.1903	25.91	0.00	-0.750			
0.0017	107.58	4.1570	4.1569	-0.2327	25.91	-0.00	-0.750			
0.0024	155.68	4.1540	4.1540	-0.2739	25.91	-0.00	-0.750			
0.0033	212.08	4.1510	4.1511	-0.3163	25.90	-0.01	-0.750			
0.0043	277.47	4.1480	4.1481	-0.3557	25.90	-0.01	-0.750			
0.0055	350.43	4.1450	4.1448	-0.3926	25.90	-0.01	-0.750			
0.0067	429.49	4.1420	4.1421	-0.4293	25.89	-0.02	-0.750			
0.0081	516.15	4.1390	4.1391	-0.4620	25.89	-0.02	-0.750			
0.0095	609.48	4.1360	4.1359	-0.4896	25.88	-0.03	-0.750			
0.0110	706.53	4.1330	4.1330	-0.5147	25.88	-0.03	-0.750			
0.0126	808.12	4.1300	4.1301	-0.5386	25.87	-0.04	-0.750			
0.0143	915.07	4.1270	4.1269	-0.5615	25.87	-0.04	-0.750			
0.0160	1025.19	4.1240	4.1240	-0.5784	25.86	-0.05	-0.750			
0.0178	1138.01	4.1210	4.1211	-0.5943	25.86	-0.05	-0.750			
0.0196	1254.03	4.1180	4.1180	-0.6132	25.85	-0.06	-0.750			
0.0215	1374.54	4.1150	4.1150	-0.6250	25.85	-0.06	-0.750			
0.0234	1495.05	4.1120	4.1119	-0.6342	25.84	-0.07	-0.750			
0.0253	1617.71	4.1090	4.1090	-0.6448	25.83	-0.08	-0.750			
0.0272	1743.44	4.1060	4.1059	-0.6564	25.83	-0.08	-0.750			
0.0292	1870.57	4.1030	4.1030	-0.6631	25.83	-0.08	-0.750			
0.0312	1998.76	4.1000	4.1000	-0.6736	25.82	-0.09	-0.750			
0.0333	2129.09	4.0970	4.0970	-0.6753	25.82	-0.09	-0.750			
0.0353	2260.90	4.0940	4.0940	-0.6795	25.82	-0.09	-0.750			
0.0374	2390.84	4.0910	4.0910	-0.6867	25.81	-0.10	-0.750			
0.0394	2522.83	4.0880	4.0881	-0.6909	25.81	-0.10	-0.750			
0.0415	2655.49	4.0850	4.0849	-0.6962	25.81	-0.10	-0.750			
0.0436	2789.12	4.0820	4.0820	-0.7061	25.81	-0.10	-0.750			
0.0457	2925.59	4.0790	4.0790	-0.7090	25.81	-0.10	-0.750			
0.0479	3064.10	4.0760	4.0760	-0.7164	25.81	-0.10	-0.750			
0.0500	3202.95	4.0730	4.0730	-0.7181	25.81	-0.10	-0.750			
0.0522	3339.55	4.0700	4.0701	-0.7182	25.81	-0.10	-0.750			
0.0544	3478.62	4.0670	4.0670	-0.7198	25.81	-0.10	-0.750			
0.0565	3615.52	4.0640	4.0640	-0.7225	25.81	-0.10	-0.750			
0.0586	3752.99	4.0610	4.0611	-0.7241	25.81	-0.10	-0.750			
0.0609	3894.44	4.0580	4.0579	-0.7284	25.81	-0.10	-0.750			
0.0630	4034.41	4.0550	4.0550	-0.7329	25.81	-0.10	-0.750			
0.0652	4175.93	4.0520	4.0521	-0.7358	25.81	-0.10	-0.750			
0.0675	4317.36	4.0490	4.0490	-0.7350	25.81	-0.10	-0.750			
0.0697	4459.03	4.0460	4.0459	-0.7408	25.81	-0.10	-0.750			
0.0719	4600.20	4.0430	4.0431	-0.7415	25.80	-0.11	-0.750			
0.0741	4743.68	4.0400	4.0399	-0.7441	25.80	-0.11	-0.750			
0.0764	4886.83	4.0370	4.0371	-0.7476	25.80	-0.11	-0.750			
0.0786	5030.37	4.0340	4.0340	-0.7467	25.80	-0.11	-0.750			
0.0809	5174.72	4.0310	4.0310	-0.7484	25.80	-0.11	-0.750			
0.0831	5317.80	4.0280	4.0280	-0.7508	25.81	-0.10	-0.750			
0.0853	5460.65	4.0250	4.0251	-0.7520	25.81	-0.10	-0.750			
0.0876	5606.20	4.0220	4.0219	-0.7509	25.81	-0.10	-0.750			
0.0899	5751.02	4.0190	4.0190	-0.7545	25.81	-0.10	-0.750			
0.0921	5895.36	4.0160	4.0161	-0.7537	25.81	-0.10	-0.750			
0.0944	6040.83	4.0130	4.0130	-0.7550	25.81	-0.10	-0.750			
0.0966	6184.91	4.0100	4.0099	-0.7545	25.80	-0.11	-0.750			
0.0989	6329.66	4.0070	4.0070	-0.7562	25.80	-0.11	-0.750			
0.1012	6474.27	4.0040	4.0042	-0.7601	25.80	-0.11	-0.750			
0.1034	6620.27	4.0010	4.0010	-0.7685	25.80	-0.11	-0.750			
0.1058	6768.51	3.9980	3.9979	-0.7719	25.80	-0.11	-0.750			
0.1081	6918.74	3.9950	3.9949	-0.7762	25.81	-0.10	-0.750			
0.1104	7068.63	3.9920	3.9920	-0.7791	25.81	-0.10	-0.750			
0.1128	7218.24	3.9890	3.9891	-0.7793	25.81	-0.10	-0.750			
0.1151	7368.35	3.9860	3.9859	-0.7812	25.81	-0.10	-0.750			
0.1175	7517.61	3.9830	3.9829	-0.7807	25.81	-0.10	-0.750			
0.1198	7666.25	3.9800	3.9801	-0.7805	25.81	-0.10	-0.750			
0.1221	7817.09	3.9770	3.9770	-0.7768	25.81	-0.10	-0.750			
0.1245	7968.12	3.9740	3.9740	-0.7789	25.81	-0.10	-0.750			
0.1268	8115.96	3.9710	3.9711	-0.7810	25.81	-0.10	-0.750			
0.1291	8265.36	3.9680	3.9680	-0.7802	25.81	-0.10	-0.750			
0.1315	8415.30	3.9650	3.9649	-0.7866	25.82	-0.09	-0.750			
0.1338	8566.37	3.9620	3.9621	-0.7907	25.82	-0.09	-0.750			
0.1363	8720.17	3.9590	3.9590	-0.7947	25.83	-0.08	-0.750			
0.1387	8874.08	3.9560	3.9562	-0.7985	25.83	-0.08	-0.750			
0.1410	9026.94	3.9530	3.9530	-0.7997	25.83	-0.08	-0.750			
0.1434	9179.94	3.9500	3.9500	-0.8067	25.84	-0.07	-0.750			
0.1459	9336.06	3.9470	3.9469	-0.8082	25.84	-0.07	-0.750			
0.1483	9492.72	3.9440	3.9439	-0.8118	25.85	-0.06	-0.750			
0.1507	9647.94	3.9410	3.9412	-0.8104	25.85	-0.06	-0.750			
0.1532	9804.55	3.9380	3.9379	-0.8130	25.85	-0.06	-0.750			
0.1556	9959.10	3.9350	3.9350	-0.8115	25.85	-0.06	-0.750			
0.1580	10114.76	3.9320	3.9320	-0.8124	25.85	-0.06	-0.750			
0.1605	10269.30	3.9290	3.9289	-0.8093	25.85	-0.06	-0.750			
0.1629	10427.24	3.9260	3.9261	-0.8166	25.85	-0.06	-0.750			
0.1654	10583.19	3.9230	3.9230	-0.8199	25.85	-0.06	-0.750			
0.1678	10741.49	3.9200	3.9200	-0.8257	25.86	-0.05	-0.750			
0.1703	10901.25	3.9170	3.9169	-0.8284	25.86	-0.05	-0.750			
0.1728	11061.12	3.9140	3.9140	-0.8256	25.86	-0.05	-0.750			
0.1753	11221.09	3.9110	3.9110	-0.8270	25.87	-0.04	-0.750			
0.1778	11380.03	3.9080	3.9079	-0.8200	25.87	-0.04	-0.750			
0.1802	11534.33	3.9050	3.9050	-0.8180	25.88	-0.03	-0.750			
0.1826	11689.28	3.9020	3.9020	-0.8196	25.88	-0.03	-0.750			
0.1851	11846.17	3.8990	3.8989	-0.8193	25.88	-0.03	-0.750			
0.1876	12004.94	3.8960	3.8959	-0.8338	25.89	-0.02	-0.750			
0.1901	12166.45	3.8930	3.8930	-0.8429	25.89	-0.02	-0.750			
0.1927	12331.24	3.8900	3.8899	-0.8470	25.89	-0.02	-0.750			
0.1952	12495.60	3.8870	3.8871	-0.8497	25.89	-0.02	-0.750			
0.1978	12657.02	3.8840	3.8841	-0.8414	25.89	-0.02	-0.750			
0.2003	12820.24	3.8810	3.8810	-0.8446	25.89	-0.02	-0.750			
0.2028	12981.72	3.8780	3.8779	-0.8456	25.89	-0.02	-0.750			
0.2053	13141.39	3.8750	3.8749	-0.8462	25.90	-0.01	-0.750			
0.2079	13305.05	3.8720	3.8720	-0.8488	25.90	-0.01	-0.750			
0.2105	13469.22	3.8690	3.8690	-0.8469	25.90	-0.01	-0.750			
0.2130	13633.92	3.8660	3.8659	-0.8480	25.91	-0.00	-0.750			
0.2156	13796.50	3.8630	3.8630	-0.8483	25.91	0.00	-0.750			
0.2181	13956.17	3.8600	3.8599	-0.8468	25.91	0.00	-0.750			
0.2206	14117.78	3.8570	3.8570	-0.8501	25.91	0.00	-0.750			
0.2231	14281.21	3.8540	3.8540	-0.8476	25.91	0.00	-0.750			
0.2258	14448.66	3.8510	3.8511	-0.8557	25.91	0.00	-0.750			
0.2283	14613.83	3.8480	3.8479	-0.8506	25.91	0.00	-0.750			
0.2309	14776.75	3.8450	3.8450	-0.8490	25.92	0.01	-0.750			
0.2334	14938.38	3.8420	3.8420	-0.8438	25.92	0.01	-0.750			
0.2359	15097.40	3.8390	3.8390	-0.8459	25.93	0.02	-0.750			
0.2384	15260.41	3.8360	3.8362	-0.8526	25.93	0.02	-0.750			
0.2410	15425.27	3.8330	3.8329	-0.8582	25.93	0.02	-0.750			
0.2436	15592.21	3.8300	3.8300	-0.8578	25.94	0.03	-0.750			
0.2462	15757.76	3.8270	3.8270	-0.8580	25.94	0.03	-0.750			
0.2488	15921.16	3.8240	3.8241	-0.8583	25.95	0.04	-0.750			
0.2514	16087.66	3.8210	3.8210	-0.8587	25.95	0.04	-0.750			
0.2539	16251.54	3.8180	3.8179	-0.8546	25.95	0.04	-0.750			
0.2565	16415.65	3.8150	3.8150	-0.8571	25.95	0.04	-0.750			
0.2591	16581.08	3.8120	3.8121	-0.8563	25.96	0.05	-0.750			
0.2617	16748.13	3.8090	3.8089	-0.8563	25.96	0.05	-0.750			
0.2642	16910.70	3.8060	3.8061	-0.8479	25.96	0.05	-0.750			
0.2667	17071.05	3.8030	3.8030	-0.8448	25.96	0.05	-0.750			
0.2693	17233.85	3.8000	3.8000	-0.8475	25.96	0.05	-0.750			
0.2718	17395.50	3.7970	3.7969	-0.8452	25.97	0.06	-0.750			
0.2744	17559.56	3.7940	3.7940	-0.8498	25.97	0.06	-0.750			
0.2769	17722.24	3.7910	3.7911	-0.8455	25.97	0.06	-0.750			
0.2795	17885.64	3.7880	3.7879	-0.8449	25.98	0.07	-0.750			
0.2820	18048.43	3.7850	3.7850	-0.8458	25.98	0.07	-0.750			
0.2845	18208.95	3.7820	3.7819	-0.8432	25.98	0.07	-0.750			
0.2871	18372.97	3.7790	3.7789	-0.8423	25.99	0.08	-0.750			
0.2896	18533.82	3.7760	3.7761	-0.8395	25.99	0.08	-0.750			
0.2921	18693.50	3.7730	3.7730	-0.8401	26.00	0.09	-0.750			
0.2946	18855.68	3.7700	3.7700	-0.8357	26.00	0.09	-0.750			
0.2971	19013.99	3.7670	3.7669	-0.8269	26.00	0.09	-0.750			
0.2996	19174.45	3.7640	3.7640	-0.8307	26.01	0.10	-0.750			
0.3021	19332.46	3.7610	3.7611	-0.8289	26.01	0.10	-0.750			
0.3046	19491.33	3.7580	3.7580	-0.8325	26.01	0.10	-0.750			
