Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0503	3221.21	4.1980	4.1981	0.7370	26.17	0.25	0.750			
0.0526	3367.82	4.1950	4.1951	0.7667	26.17	0.25	0.750			
0.0549	3516.15	4.1920	4.1919	0.7732	26.17	0.25	0.750			
0.0573	3666.17	4.1890	4.1890	0.7735	26.17	0.25	0.750			
0.0596	3815.17	4.1860	4.1860	0.7744	26.17	0.25	0.750			
0.0619	3963.51	4.1830	4.1830	0.7743	26.17	0.25	0.750			
0.0643	4113.32	4.1800	4.1799	0.7746	26.17	0.25	0.750			
0.0666	4259.50	4.1770	4.1770	0.7733	26.17	0.25	0.750			
0.0689	4410.22	4.1740	4.1740	0.7729	26.17	0.25	0.750			
0.0712	4558.04	4.1710	4.1711	0.7745	26.18	0.26	0.750			
0.0735	4707.05	4.1680	4.1680	0.7762	26.18	0.26	0.750			
0.0759	4855.17	4.1650	4.1650	0.7779	26.18	0.26	0.750			
0.0782	5004.23	4.1620	4.1620	0.7825	26.18	0.26	0.750			
0.0806	5156.91	4.1590	4.1590	0.7802	26.18	0.26	0.750			
0.0829	5305.31	4.1560	4.1560	0.7838	26.18	0.26	0.750			
0.0853	5457.71	4.1530	4.1530	0.7885	26.19	0.27	0.750			
0.0876	5607.46	4.1500	4.1500	0.7869	26.19	0.27	0.750			
0.0900	5758.21	4.1470	4.1471	0.7873	26.19	0.27	0.750			
0.0923	5909.51	4.1440	4.1440	0.7875	26.19	0.27	0.750			
0.0947	6061.15	4.1410	4.1410	0.7853	26.19	0.27	0.750			
0.0971	6211.97	4.1380	4.1380	0.7906	26.19	0.27	0.750			
0.0994	6360.61	4.1350	4.1352	0.7904	26.19	0.27	0.750			
0.1018	6514.61	4.1320	4.1317	0.7955	26.19	0.27	0.750			
0.1042	6666.97	4.1290	4.1291	0.7998	26.19	0.27	0.750			
0.1066	6822.48	4.1260	4.1260	0.7998	26.19	0.27	0.750			
0.1090	6977.77	4.1230	4.1230	0.8028	26.19	0.27	0.750			
0.1114	7130.47	4.1200	4.1200	0.7975	26.19	0.27	0.750			
0.1138	7283.18	4.1170	4.1169	0.7994	26.19	0.27	0.750			
0.1162	7434.82	4.1140	4.1141	0.8012	26.19	0.27	0.750			
0.1186	7592.06	4.1110	4.1110	0.8016	26.20	0.28	0.750			
0.1210	7744.82	4.1080	4.1080	0.8060	26.20	0.28	0.750			
0.1234	7900.68	4.1050	4.1050	0.8124	26.20	0.28	0.750			
0.1259	8054.69	4.1020	4.1021	0.8157	26.21	0.29	0.750			
0.1283	8213.28	4.0990	4.0990	0.8153	26.21	0.29	0.750			
0.1308	8371.52	4.0960	4.0960	0.8109	26.21	0.29	0.750			
0.1332	8526.46	4.0930	4.0931	0.8146	26.21	0.29	0.750			
0.1357	8683.30	4.0900	4.0901	0.8203	26.21	0.29	0.750			
0.1381	8837.35	4.0870	4.0869	0.8172	26.21	0.29	0.750			
0.1405	8994.61	4.0840	4.0841	0.8234	26.21	0.29	0.750			
0.1430	9153.47	4.0810	4.0810	0.8238	26.21	0.29	0.750			
0.1455	9313.63	4.0780	4.0781	0.8352	26.21	0.29	0.750			
0.1481	9475.89	4.0750	4.0750	0.8417	26.22	0.30	0.750			
0.1506	9636.26	4.0720	4.0720	0.8404	26.22	0.30	0.750			
0.1531	9799.06	4.0690	4.0690	0.8408	26.22	0.30	0.750			
0.1556	9961.37	4.0660	4.0661	0.8354	26.22	0.30	0.750			
0.1581	10120.70	4.0630	4.0630	0.8371	26.23	0.31	0.750			
0.1606	10281.45	4.0600	4.0600	0.8387	26.23	0.31	0.750			
0.1631	10438.93	4.0570	4.0570	0.8379	26.23	0.31	0.750			
0.1656	10600.80	4.0540	4.0540	0.8467	26.23	0.31	0.750			
0.1682	10765.89	4.0510	4.0510	0.8498	26.23	0.31	0.750			
0.1708	10930.40	4.0480	4.0480	0.8576	26.23	0.31	0.750			
0.1734	11097.88	4.0450	4.0452	0.8593	26.23	0.31	0.750			
0.1759	11259.60	4.0420	4.0419	0.8563	26.23	0.31	0.750			
0.1785	11424.61	4.0390	4.0390	0.8637	26.23	0.31	0.750			
0.1811	11589.75	4.0360	4.0360	0.8580	26.24	0.32	0.750			
0.1837	11754.04	4.0330	4.0330	0.8644	26.24	0.32	0.750			
0.1863	11922.99	4.0300	4.0301	0.8708	26.25	0.33	0.750			
0.1889	12088.37	4.0270	4.0269	0.8734	26.25	0.33	0.750			
0.1915	12258.31	4.0240	4.0239	0.8809	26.25	0.33	0.750			
0.1942	12427.13	4.0210	4.0210	0.8779	26.25	0.33	0.750			
0.1968	12595.79	4.0180	4.0181	0.8800	26.25	0.33	0.750			
0.1995	12766.38	4.0150	4.0150	0.8846	26.25	0.33	0.750			
0.2021	12934.26	4.0120	4.0120	0.8853	26.25	0.33	0.750			
0.2048	13104.19	4.0090	4.0090	0.8841	26.25	0.33	0.750			
0.2074	13272.65	4.0060	4.0060	0.8903	26.25	0.33	0.750			
0.2101	13444.70	4.0030	4.0030	0.8989	26.26	0.34	0.750			
0.2128	13617.69	4.0000	4.0001	0.9025	26.26	0.34	0.750			
0.2155	13792.51	3.9970	3.9970	0.9083	26.26	0.34	0.750			
0.2183	13968.56	3.9940	3.9940	0.9105	26.26	0.34	0.750			
0.2210	14143.04	3.9910	3.9910	0.9155	26.27	0.35	0.750			
0.2238	14320.65	3.9880	3.9880	0.9153	26.27	0.35	0.750			
0.2265	14494.42	3.9850	3.9849	0.9112	26.27	0.35	0.750			
0.2293	14672.99	3.9820	3.9819	0.9047	26.27	0.35	0.750			
0.2319	14844.17	3.9790	3.9790	0.9082	26.27	0.35	0.750			
0.2346	15016.45	3.9760	3.9760	0.9127	26.27	0.35	0.750			
0.2374	15191.59	3.9730	3.9731	0.9163	26.27	0.35	0.750			
0.2401	15365.76	3.9700	3.9698	0.9198	26.27	0.35	0.750			
0.2429	15545.07	3.9670	3.9670	0.9277	26.27	0.35	0.750			
0.2457	15723.73	3.9640	3.9641	0.9334	26.28	0.36	0.750			
0.2485	15904.43	3.9610	3.9610	0.9404	26.28	0.36	0.750			
0.2513	16084.58	3.9580	3.9579	0.9389	26.28	0.36	0.750			
0.2542	16268.13	3.9550	3.9551	0.9338	26.28	0.36	0.750			
0.2570	16446.91	3.9520	3.9520	0.9409	26.28	0.36	0.750			
0.2598	16626.79	3.9490	3.9491	0.9427	26.29	0.37	0.750			
0.2626	16809.36	3.9460	3.9460	0.9427	26.29	0.37	0.750			
0.2654	16988.36	3.9430	3.9429	0.9403	26.29	0.37	0.750			
0.2683	17169.26	3.9400	3.9401	0.9339	26.29	0.37	0.750			
0.2711	17347.68	3.9370	3.9371	0.9400	26.29	0.37	0.750			
0.2739	17528.26	3.9340	3.9340	0.9470	26.29	0.37	0.750			
0.2767	17708.17	3.9310	3.9306	0.9469	26.29	0.37	0.750			
0.2796	17892.06	3.9280	3.9281	0.9460	26.29	0.37	0.750			
0.2824	18074.59	3.9250	3.9251	0.9574	26.29	0.37	0.750			
0.2853	18260.67	3.9220	3.9220	0.9628	26.30	0.38	0.750			
0.2882	18444.90	3.9190	3.9190	0.9575	26.30	0.38	0.750			
0.2911	18629.87	3.9160	3.9161	0.9607	26.30	0.38	0.750			
0.2940	18814.56	3.9130	3.9131	0.9628	26.30	0.38	0.750			
0.2969	19000.98	3.9100	3.9100	0.9647	26.31	0.39	0.750			
0.2998	19187.16	3.9070	3.9071	0.9694	26.31	0.39	0.750			
0.3027	19370.27	3.9040	3.9040	0.9655	26.31	0.39	0.750			
0.3056	19556.42	3.9010	3.9010	0.9646	26.31	0.39	0.750			
0.3084	19739.92	3.8980	3.8981	0.9717	26.31	0.39	0.750			
0.3114	19926.98	3.8950	3.8951	0.9755	26.31	0.39	0.750			
0.3143	20115.56	3.8920	3.8917	0.9803	26.31	0.39	0.750			
0.3173	20304.46	3.8890	3.8890	0.9842	26.31	0.39	0.750			
0.3202	20493.18	3.8860	3.8861	0.9898	26.31	0.39	0.750			
0.3232	20685.89	3.8830	3.8830	0.9939	26.31	0.39	0.750			
0.3262	20876.40	3.8800	3.8798	0.9908	26.31	0.39	0.750			
0.3291	21065.16	3.8770	3.8771	0.9896	26.31	0.39	0.750			
0.3321	21257.34	3.8740	3.8741	0.9997	26.30	0.38	0.750			
0.3351	21448.54	3.8710	3.8709	1.0076	26.30	0.38	0.750			
0.3382	21642.26	3.8680	3.8680	1.0164	26.29	0.37	0.750			
0.3412	21839.49	3.8650	3.8650	1.0100	26.29	0.37	0.750			
0.3443	22034.56	3.8620	3.8620	1.0255	26.29	0.37	0.750			
0.3473	22229.68	3.8590	3.8591	1.0401	26.28	0.36	0.750			
0.3504	22428.12	3.8560	3.8561	1.0498	26.28	0.36	0.750			
0.3536	22633.11	3.8530	3.8530	1.0619	26.28	0.36	0.750			
0.3568	22836.56	3.8500	3.8501	1.0717	26.28	0.36	0.750			
0.3601	23046.01	3.8470	3.8471	1.0835	26.27	0.35	0.750			
0.3634	23259.66	3.8440	3.8439	1.0992	26.27	0.35	0.750			
0.3667	23466.56	3.8410	3.8410	1.0919	26.26	0.34	0.750			
0.3699	23674.08	3.8380	3.8380	1.1042	26.26	0.34	0.750			
0.3732	23886.61	3.8350	3.8351	1.1193	26.25	0.33	0.750			
0.3767	24108.66	3.8320	3.8318	1.1214	26.24	0.32	0.750			
0.3800	24322.33	3.8290	3.8290	1.1356	26.23	0.31	0.750			
0.3834	24540.43	3.8260	3.8262	1.1535	26.23	0.31	0.750			
0.3869	24762.26	3.8230	3.8231	1.1694	26.22	0.30	0.750			
0.3904	24987.97	3.8200	3.8201	1.1769	26.22	0.30	0.750			
0.3940	25214.67	3.8170	3.8171	1.1936	26.21	0.29	0.750			
0.3976	25446.65	3.8140	3.8141	1.2122	26.20	0.28	0.750			
0.4013	25681.73	3.8110	3.8108	1.2336	26.19	0.27	0.750			
0.4049	25916.45	3.8080	3.8080	1.2303	26.19	0.27	0.750			
0.4086	26153.59	3.8050	3.8051	1.2508	26.18	0.26	0.750			
0.4125	26396.89	3.8020	3.8020	1.2653	26.17	0.25	0.750			
0.4163	26641.14	3.7990	3.7991	1.2592	26.16	0.24	0.750			
0.4200	26882.53	3.7960	3.7962	1.2797	26.15	0.23	0.750			
0.4239	27129.79	3.7930	3.7932	1.2958	26.14	0.22	0.750			
0.4279	27384.47	3.7900	3.7900	1.2948	26.13	0.21	0.750			
0.4317	27625.93	3.7870	3.7872	1.2870	26.11	0.19	0.750			
0.4355	27873.39	3.7840	3.7843	1.2906	26.10	0.18	0.750			
0.4395	28126.80	3.7810	3.7803	1.2817	26.09	0.17	0.750			
0.4432	28366.83	3.7780	3.7781	1.2872	26.08	0.16	0.750			
0.4471	28611.93	3.7750	3.7753	1.3070	26.07	0.15	0.750			
0.4511	28867.21	3.7720	3.7717	1.3295	26.06	0.14	0.750			
0.4550	29122.22	3.7690	3.7691	1.3417	26.05	0.13	0.750			
0.4591	29382.05	3.7660	3.7661	1.3927	26.04	0.12	0.750			
0.4634	29657.73	3.7630	3.7627	1.4332	26.02	0.10	0.750			
0.4678	29936.07	3.7600	3.7596	1.4739	26.01	0.09	0.750	0.313	0.396	
0.4722	30221.02	3.7570	3.7572	1.5012	25.99	0.07	0.750			
0.4768	30512.54	3.7540	3.7540	1.5397	25.97	0.05	0.750			
0.4815	30816.10	3.7510	3.7509	1.5640	25.96	0.04	0.750			
0.4861	31113.39	3.7480	3.7481	1.5706	25.94	0.02	0.750			
0.4909	31415.21	3.7450	3.7450	1.6226	25.93	0.01	0.750			
0.4958	31734.36	3.7420	3.7416	1.6396	25.92	-0.00	0.750			
0.5008	32050.28	3.7390	3.7389	1.6705	25.91	-0.01	0.750			
0.5058	32372.44	3.7360	3.7364	1.7311	25.90	-0.02	0.750			
0.5110	32704.95	3.7330	3.7325	1.7759	25.88	-0.04	0.750			
0.5164	33050.94	3.7300	3.7301	1.8271	25.86	-0.06	0.750			
0.5220	33408.61	3.7270	3.7270	1.8714	25.84	-0.08	0.750			
0.5278	33778.72	3.7240	3.7238	1.9340	25.82	-0.10	0.750			
0.5337	34156.17	3.7210	3.7207	1.9856	25.80	-0.12	0.750			
0.5397	34541.99	3.7180	3.7178	2.0338	25.79	-0.13	0.750			
0.5459	34938.89	3.7150	3.7151	2.0725	25.77	-0.15	0.750			
0.5522	35342.86	3.7120	3.7123	2.1353	25.75	-0.17	0.750			
0.5586	35751.28	3.7090	3.7088	2.2151	25.72	-0.20	0.750			
0.5654	36186.33	3.7060	3.7059	2.2815	25.70	-0.22	0.750			
0.5723	36628.91	3.7030	3.7031	2.3768	25.68	-0.24	0.750			
0.5796	37092.87	3.7000	3.7002	2.4571	25.66	-0.26	0.750			
0.5872	37582.14	3.6970	3.6969	2.5246	25.65	-0.27	0.750			
0.5949	38074.78	3.6940	3.6939	2.5743	25.63	-0.29	0.750			
0.6027	38574.87	3.6910	3.6911	2.6500	25.62	-0.30	0.750			
0.6108	39088.73	3.6880	3.6880	2.7040	25.61	-0.31	0.750			
0.6188	39606.01	3.6850	3.6850	2.7753	25.59	-0.33	0.750			
0.6272	40141.18	3.6820	3.6822	2.8628	25.56	-0.36	0.750			
0.6360	40702.88	3.6790	3.6790	2.9533	25.55	-0.37	0.750			
0.6450	41282.35	3.6760	3.6758	3.0777	25.54	-0.38	0.750			
