Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.39	4.1640	4.1637	-0.1004	26.00	0.01	-0.750			
0.0006	38.27	4.1610	4.1607	-0.1551	26.00	0.01	-0.750			
0.0011	72.04	4.1580	4.1579	-0.1969	25.99	0.00	-0.750			
0.0018	114.26	4.1550	4.1550	-0.2376	25.99	0.00	-0.750			
0.0026	163.99	4.1520	4.1521	-0.2771	25.99	-0.00	-0.750			
0.0035	221.02	4.1490	4.1490	-0.3163	25.99	-0.00	-0.750			
0.0045	286.37	4.1460	4.1460	-0.3540	25.98	-0.01	-0.750			
0.0056	357.75	4.1430	4.1430	-0.3909	25.98	-0.01	-0.750			
0.0068	437.19	4.1400	4.1400	-0.4234	25.98	-0.01	-0.750			
0.0082	522.22	4.1370	4.1370	-0.4550	25.97	-0.02	-0.750			
0.0096	613.55	4.1340	4.1340	-0.4834	25.97	-0.02	-0.750			
0.0111	710.32	4.1310	4.1309	-0.5090	25.96	-0.03	-0.750			
0.0127	810.36	4.1280	4.1280	-0.5308	25.96	-0.03	-0.750			
0.0143	915.10	4.1250	4.1248	-0.5486	25.95	-0.04	-0.750			
0.0160	1022.54	4.1220	4.1219	-0.5675	25.95	-0.04	-0.750			
0.0177	1134.32	4.1190	4.1190	-0.5816	25.95	-0.04	-0.750			
0.0195	1247.21	4.1160	4.1161	-0.5948	25.94	-0.05	-0.750			
0.0213	1361.89	4.1130	4.1131	-0.6038	25.94	-0.05	-0.750			
0.0231	1480.63	4.1100	4.1100	-0.6199	25.94	-0.05	-0.750			
0.0250	1600.46	4.1070	4.1070	-0.6308	25.93	-0.06	-0.750			
0.0269	1724.33	4.1040	4.1039	-0.6378	25.93	-0.06	-0.750			
0.0288	1846.19	4.1010	4.1010	-0.6438	25.93	-0.06	-0.750			
0.0308	1971.56	4.0980	4.0981	-0.6549	25.92	-0.07	-0.750			
0.0328	2097.02	4.0950	4.0951	-0.6641	25.92	-0.07	-0.750			
0.0348	2226.72	4.0920	4.0918	-0.6684	25.92	-0.07	-0.750			
0.0368	2355.23	4.0890	4.0891	-0.6727	25.91	-0.08	-0.750			
0.0388	2486.01	4.0860	4.0860	-0.6778	25.91	-0.08	-0.750			
0.0409	2618.98	4.0830	4.0830	-0.6864	25.91	-0.08	-0.750			
0.0429	2748.12	4.0800	4.0799	-0.6910	25.90	-0.09	-0.750			
0.0450	2878.99	4.0770	4.0770	-0.6927	25.90	-0.09	-0.750			
0.0471	3013.17	4.0740	4.0740	-0.6951	25.90	-0.09	-0.750			
0.0492	3150.14	4.0710	4.0710	-0.7054	25.89	-0.10	-0.750			
0.0513	3285.24	4.0680	4.0681	-0.7034	25.89	-0.10	-0.750			
0.0535	3421.06	4.0650	4.0648	-0.7018	25.89	-0.10	-0.750			
0.0555	3554.11	4.0620	4.0621	-0.7067	25.89	-0.10	-0.750			
0.0577	3689.79	4.0590	4.0590	-0.7138	25.89	-0.10	-0.750			
0.0598	3828.72	4.0560	4.0559	-0.7181	25.89	-0.10	-0.750			
0.0620	3967.64	4.0530	4.0530	-0.7194	25.89	-0.10	-0.750			
0.0642	4105.90	4.0500	4.0502	-0.7203	25.89	-0.10	-0.750			
0.0663	4244.29	4.0470	4.0469	-0.7242	25.89	-0.10	-0.750			
0.0685	4382.82	4.0440	4.0439	-0.7264	25.89	-0.10	-0.750			
0.0706	4520.85	4.0410	4.0410	-0.7286	25.89	-0.10	-0.750			
0.0728	4662.05	4.0380	4.0380	-0.7272	25.89	-0.10	-0.750			
0.0751	4805.67	4.0350	4.0350	-0.7334	25.89	-0.10	-0.750			
0.0773	4945.37	4.0320	4.0322	-0.7335	25.89	-0.10	-0.750			
0.0795	5085.38	4.0290	4.0290	-0.7322	25.89	-0.10	-0.750			
0.0817	5225.76	4.0260	4.0259	-0.7246	25.89	-0.10	-0.750			
0.0838	5361.84	4.0230	4.0231	-0.7264	25.89	-0.10	-0.750			
0.0860	5501.50	4.0200	4.0201	-0.7351	25.89	-0.10	-0.750			
0.0882	5643.49	4.0170	4.0167	-0.7392	25.89	-0.10	-0.750			
0.0904	5785.50	4.0140	4.0141	-0.7428	25.89	-0.10	-0.750			
0.0926	5928.66	4.0110	4.0110	-0.7465	25.89	-0.10	-0.750			
0.0949	6074.33	4.0080	4.0081	-0.7576	25.90	-0.09	-0.750			
0.0972	6222.42	4.0050	4.0050	-0.7599	25.90	-0.09	-0.750			
0.0995	6365.56	4.0020	4.0019	-0.7555	25.91	-0.08	-0.750			
0.1017	6511.48	3.9990	3.9990	-0.7603	25.91	-0.08	-0.750			
0.1040	6658.65	3.9960	3.9960	-0.7600	25.91	-0.08	-0.750			
0.1063	6803.96	3.9930	3.9930	-0.7578	25.91	-0.08	-0.750			
0.1086	6950.11	3.9900	3.9900	-0.7627	25.91	-0.08	-0.750			
0.1109	7095.71	3.9870	3.9870	-0.7628	25.91	-0.08	-0.750			
0.1132	7244.24	3.9840	3.9839	-0.7647	25.91	-0.08	-0.750			
0.1155	7390.39	3.9810	3.9811	-0.7636	25.91	-0.08	-0.750			
0.1177	7535.78	3.9780	3.9780	-0.7682	25.91	-0.08	-0.750			
0.1201	7684.72	3.9750	3.9750	-0.7703	25.91	-0.08	-0.750			
0.1224	7830.99	3.9720	3.9719	-0.7642	25.91	-0.08	-0.750			
0.1247	7980.22	3.9690	3.9690	-0.7724	25.91	-0.08	-0.750			
0.1270	8128.60	3.9660	3.9660	-0.7743	25.91	-0.08	-0.750			
0.1293	8277.57	3.9630	3.9629	-0.7790	25.91	-0.08	-0.750			
0.1317	8426.55	3.9600	3.9600	-0.7789	25.92	-0.07	-0.750			
0.1340	8576.54	3.9570	3.9570	-0.7788	25.92	-0.07	-0.750			
0.1364	8728.17	3.9540	3.9541	-0.7860	25.92	-0.07	-0.750			
0.1387	8879.17	3.9510	3.9510	-0.7865	25.93	-0.06	-0.750			
0.1411	9028.66	3.9480	3.9480	-0.7881	25.93	-0.06	-0.750			
0.1434	9178.17	3.9450	3.9450	-0.7958	25.93	-0.06	-0.750			
0.1458	9332.94	3.9420	3.9420	-0.7970	25.93	-0.06	-0.750			
0.1482	9487.80	3.9390	3.9389	-0.8010	25.93	-0.06	-0.750			
0.1507	9642.85	3.9360	3.9359	-0.8002	25.93	-0.06	-0.750			
0.1531	9797.83	3.9330	3.9331	-0.7955	25.93	-0.06	-0.750			
0.1554	9947.64	3.9300	3.9300	-0.8013	25.94	-0.05	-0.750			
0.1578	10100.17	3.9270	3.9270	-0.7988	25.94	-0.05	-0.750			
0.1602	10252.46	3.9240	3.9239	-0.7985	25.94	-0.05	-0.750			
0.1627	10409.85	3.9210	3.9210	-0.8050	25.95	-0.04	-0.750			
0.1651	10565.38	3.9180	3.9182	-0.8063	25.95	-0.04	-0.750			
0.1675	10719.67	3.9150	3.9150	-0.8105	25.95	-0.04	-0.750			
0.1699	10876.06	3.9120	3.9120	-0.8176	25.96	-0.03	-0.750			
0.1724	11031.89	3.9090	3.9089	-0.8146	25.96	-0.03	-0.750			
0.1749	11190.67	3.9060	3.9059	-0.8208	25.97	-0.02	-0.750			
0.1773	11348.71	3.9030	3.9033	-0.8175	25.97	-0.02	-0.750			
0.1798	11507.28	3.9000	3.8999	-0.8192	25.97	-0.02	-0.750			
0.1822	11662.76	3.8970	3.8970	-0.8194	25.97	-0.02	-0.750			
0.1847	11818.82	3.8940	3.8939	-0.8113	25.98	-0.01	-0.750			
0.1871	11976.71	3.8910	3.8909	-0.8166	25.98	-0.01	-0.750			
0.1896	12132.79	3.8880	3.8883	-0.8141	25.98	-0.01	-0.750			
0.1920	12287.55	3.8850	3.8850	-0.8215	25.98	-0.01	-0.750			
0.1945	12444.86	3.8820	3.8819	-0.8336	25.98	-0.01	-0.750			
0.1970	12606.08	3.8790	3.8789	-0.8304	25.99	-0.00	-0.750			
0.1995	12768.95	3.8760	3.8759	-0.8406	25.99	-0.00	-0.750			
0.2021	12931.66	3.8730	3.8733	-0.8374	25.99	-0.00	-0.750			
0.2046	13092.07	3.8700	3.8700	-0.8351	25.99	0.00	-0.750			
0.2070	13250.70	3.8670	3.8669	-0.8360	26.00	0.01	-0.750			
