Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0540	3456.32	4.1990	4.1989	0.8055	26.62	0.65	0.750			
0.0564	3608.41	4.1960	4.1960	0.7818	26.62	0.65	0.750			
0.0587	3758.97	4.1930	4.1929	0.7676	26.62	0.65	0.750			
0.0609	3900.20	4.1900	4.1901	0.7561	26.62	0.65	0.750			
0.0632	4042.92	4.1870	4.1870	0.7498	26.62	0.65	0.750			
0.0654	4185.47	4.1840	4.1841	0.7511	26.62	0.65	0.750			
0.0677	4329.79	4.1810	4.1810	0.7544	26.62	0.65	0.750			
0.0699	4476.66	4.1780	4.1781	0.7564	26.62	0.65	0.750			
0.0722	4623.13	4.1750	4.1750	0.7583	26.62	0.65	0.750			
0.0745	4771.15	4.1720	4.1720	0.7624	26.62	0.65	0.750			
0.0768	4914.41	4.1690	4.1690	0.7561	26.62	0.65	0.750			
0.0790	5058.83	4.1660	4.1659	0.7574	26.62	0.65	0.750			
0.0813	5203.74	4.1630	4.1630	0.7595	26.62	0.65	0.750			
0.0836	5350.00	4.1600	4.1600	0.7621	26.62	0.65	0.750			
0.0859	5496.67	4.1570	4.1570	0.7653	26.62	0.65	0.750			
0.0882	5644.88	4.1540	4.1540	0.7696	26.62	0.65	0.750			
0.0905	5791.60	4.1510	4.1510	0.7714	26.62	0.65	0.750			
0.0928	5940.62	4.1480	4.1480	0.7740	26.62	0.65	0.750			
0.0952	6090.51	4.1450	4.1450	0.7702	26.62	0.65	0.750			
0.0975	6237.85	4.1420	4.1420	0.7727	26.62	0.65	0.750			
0.0998	6386.76	4.1390	4.1391	0.7731	26.62	0.65	0.750			
0.1021	6534.54	4.1360	4.1360	0.7722	26.62	0.65	0.750			
0.1044	6682.49	4.1330	4.1330	0.7709	26.62	0.65	0.750			
0.1067	6830.11	4.1300	4.1300	0.7726	26.62	0.65	0.750			
0.1091	6979.62	4.1270	4.1270	0.7740	26.62	0.65	0.750			
0.1114	7128.55	4.1240	4.1240	0.7748	26.61	0.64	0.750			
0.1137	7275.85	4.1210	4.1210	0.7727	26.61	0.64	0.750			
0.1160	7425.08	4.1180	4.1179	0.7768	26.61	0.64	0.750			
0.1183	7573.63	4.1150	4.1150	0.7800	26.61	0.64	0.750			
0.1207	7724.47	4.1120	4.1120	0.7811	26.61	0.64	0.750			
