Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	10.81	4.1570	4.1566	-0.0912	24.89	0.00	-0.750			
0.0005	32.12	4.1540	4.1538	-0.1307	24.89	0.00	-0.750			
0.0010	62.01	4.1510	4.1507	-0.1689	24.89	0.00	-0.750			
0.0015	97.60	4.1480	4.1481	-0.2048	24.89	0.00	-0.750			
0.0022	141.09	4.1450	4.1451	-0.2381	24.89	0.00	-0.750			
0.0030	190.18	4.1420	4.1420	-0.2706	24.89	0.00	-0.750			
0.0038	245.67	4.1390	4.1390	-0.3062	24.89	0.00	-0.750			
0.0048	307.64	4.1360	4.1361	-0.3352	24.89	0.00	-0.750			
0.0059	375.33	4.1330	4.1329	-0.3670	24.89	0.00	-0.750			
0.0070	449.42	4.1300	4.1300	-0.3961	24.89	0.00	-0.750			
0.0083	529.24	4.1270	4.1272	-0.4176	24.89	0.00	-0.750			
0.0096	612.81	4.1240	4.1240	-0.4438	24.89	0.00	-0.750			
0.0109	699.61	4.1210	4.1211	-0.4648	24.89	0.00	-0.750			
0.0123	790.01	4.1180	4.1180	-0.4850	24.89	0.00	-0.750			
0.0139	886.54	4.1150	4.1149	-0.5053	24.89	0.00	-0.750			
0.0154	985.04	4.1120	4.1120	-0.5247	24.89	0.00	-0.750			
0.0170	1089.11	4.1090	4.1090	-0.5428	24.89	0.00	-0.750			
0.0187	1195.65	4.1060	4.1059	-0.5575	24.89	0.00	-0.750			
0.0204	1304.05	4.1030	4.1031	-0.5681	24.89	0.00	-0.750			
0.0221	1415.00	4.1000	4.1000	-0.5777	24.89	0.00	-0.750			
0.0239	1526.86	4.0970	4.0970	-0.5862	24.89	0.00	-0.750			
0.0256	1639.89	4.0940	4.0941	-0.5978	24.89	0.00	-0.750			
0.0274	1755.11	4.0910	4.0910	-0.6030	24.89	0.00	-0.750			
0.0293	1872.36	4.0880	4.0880	-0.6151	24.89	0.00	-0.750			
0.0311	1991.49	4.0850	4.0851	-0.6217	24.89	0.00	-0.750			
0.0330	2112.58	4.0820	4.0822	-0.6269	24.89	0.00	-0.750			
0.0349	2233.59	4.0790	4.0789	-0.6319	24.89	0.00	-0.750			
0.0368	2354.79	4.0760	4.0762	-0.6372	24.89	0.00	-0.750			
0.0387	2476.87	4.0730	4.0729	-0.6434	24.89	0.00	-0.750			
0.0407	2602.31	4.0700	4.0700	-0.6495	24.90	0.01	-0.750			
0.0426	2726.12	4.0670	4.0670	-0.6548	24.90	0.01	-0.750			
0.0446	2854.17	4.0640	4.0640	-0.6590	24.90	0.01	-0.750			
0.0466	2980.14	4.0610	4.0610	-0.6661	24.90	0.01	-0.750			
0.0486	3107.90	4.0580	4.0580	-0.6678	24.90	0.01	-0.750			
0.0505	3235.12	4.0550	4.0549	-0.6748	24.90	0.01	-0.750			
0.0526	3366.92	4.0520	4.0520	-0.6778	24.91	0.02	-0.750			
0.0547	3498.15	4.0490	4.0490	-0.6824	24.91	0.02	-0.750			
0.0567	3630.64	4.0460	4.0459	-0.6837	24.91	0.02	-0.750			
0.0588	3763.19	4.0430	4.0431	-0.6861	24.91	0.02	-0.750			
0.0608	3892.16	4.0400	4.0399	-0.6828	24.91	0.02	-0.750			
0.0629	4023.86	4.0370	4.0371	-0.6895	24.92	0.03	-0.750			
0.0649	4155.27	4.0340	4.0339	-0.6887	24.92	0.03	-0.750			
0.0670	4289.73	4.0310	4.0310	-0.6929	24.92	0.03	-0.750			
0.0691	4423.62	4.0280	4.0280	-0.6938	24.93	0.04	-0.750			
0.0712	4556.65	4.0250	4.0252	-0.6967	24.93	0.04	-0.750			
0.0733	4690.70	4.0220	4.0220	-0.6982	24.93	0.04	-0.750			
0.0754	4823.31	4.0190	4.0190	-0.7056	24.94	0.05	-0.750			
0.0775	4959.34	4.0160	4.0159	-0.7051	24.94	0.05	-0.750			
0.0796	5096.62	4.0130	4.0130	-0.7086	24.94	0.05	-0.750			
0.0818	5233.85	4.0100	4.0100	-0.7127	24.95	0.06	-0.750			
0.0839	5369.64	4.0070	4.0071	-0.7139	24.95	0.06	-0.750			
0.0861	5507.20	4.0040	4.0039	-0.7122	24.95	0.06	-0.750			
0.0882	5644.07	4.0010	4.0008	-0.7132	24.96	0.07	-0.750			
0.0903	5779.14	3.9980	3.9981	-0.7112	24.96	0.07	-0.750			
0.0925	5918.03	3.9950	3.9950	-0.7185	24.97	0.08	-0.750			
0.0946	6056.90	3.9920	3.9920	-0.7207	24.97	0.08	-0.750			
0.0968	6194.83	3.9890	3.9890	-0.7206	24.97	0.08	-0.750			
0.0989	6332.03	3.9860	3.9860	-0.7183	24.98	0.09	-0.750			
0.1011	6470.64	3.9830	3.9831	-0.7295	24.98	0.09	-0.750			
0.1033	6610.54	3.9800	3.9800	-0.7336	24.98	0.09	-0.750			
0.1055	6752.96	3.9770	3.9767	-0.7350	24.99	0.10	-0.750			
0.1077	6894.73	3.9740	3.9742	-0.7378	24.99	0.10	-0.750			
0.1100	7036.99	3.9710	3.9710	-0.7413	24.99	0.10	-0.750			
0.1122	7180.97	3.9680	3.9680	-0.7420	25.00	0.11	-0.750			
0.1144	7324.30	3.9650	3.9649	-0.7415	25.00	0.11	-0.750			
0.1167	7465.82	3.9620	3.9620	-0.7403	25.00	0.11	-0.750			
0.1189	7606.55	3.9590	3.9590	-0.7403	25.01	0.12	-0.750			
0.1211	7748.67	3.9560	3.9561	-0.7436	25.01	0.12	-0.750			
0.1233	7891.70	3.9530	3.9530	-0.7410	25.01	0.12	-0.750			
0.1255	8033.20	3.9500	3.9500	-0.7485	25.02	0.13	-0.750			
0.1278	8177.52	3.9470	3.9471	-0.7527	25.02	0.13	-0.750			
0.1301	8324.66	3.9440	3.9439	-0.7595	25.03	0.14	-0.750			
0.1324	8470.45	3.9410	3.9411	-0.7573	25.03	0.14	-0.750			
0.1346	8615.28	3.9380	3.9380	-0.7566	25.03	0.14	-0.750			
0.1369	8760.79	3.9350	3.9350	-0.7590	25.04	0.15	-0.750			
0.1392	8906.93	3.9320	3.9320	-0.7655	25.04	0.15	-0.750			
0.1415	9052.85	3.9290	3.9290	-0.7629	25.04	0.15	-0.750			
0.1438	9201.55	3.9260	3.9260	-0.7675	25.05	0.16	-0.750			
0.1461	9349.20	3.9230	3.9231	-0.7674	25.05	0.16	-0.750			
0.1484	9498.47	3.9200	3.9200	-0.7653	25.05	0.16	-0.750			
0.1507	9643.55	3.9170	3.9170	-0.7664	25.06	0.17	-0.750			
0.1530	9788.98	3.9140	3.9140	-0.7657	25.06	0.17	-0.750			
0.1553	9936.45	3.9110	3.9109	-0.7684	25.07	0.18	-0.750			
0.1576	10084.62	3.9080	3.9079	-0.7713	25.07	0.18	-0.750			
0.1599	10232.71	3.9050	3.9050	-0.7748	25.07	0.18	-0.750			
0.1622	10381.53	3.9020	3.9020	-0.7808	25.08	0.19	-0.750			
0.1646	10533.74	3.8990	3.8989	-0.7786	25.09	0.20	-0.750			
0.1669	10681.65	3.8960	3.8960	-0.7760	25.09	0.20	-0.750			
0.1692	10830.81	3.8930	3.8931	-0.7784	25.10	0.21	-0.750			
0.1716	10980.73	3.8900	3.8899	-0.7773	25.10	0.21	-0.750			
0.1739	11126.77	3.8870	3.8870	-0.7861	25.11	0.22	-0.750			
0.1762	11278.45	3.8840	3.8840	-0.7899	25.11	0.22	-0.750			
0.1786	11431.93	3.8810	3.8810	-0.7879	25.11	0.22	-0.750			
0.1810	11585.84	3.8780	3.8779	-0.7900	25.12	0.23	-0.750			
0.1834	11737.60	3.8750	3.8753	-0.7854	25.12	0.23	-0.750			
0.1858	11888.13	3.8720	3.8718	-0.7811	25.12	0.23	-0.750			
0.1881	12036.07	3.8690	3.8690	-0.7791	25.13	0.24	-0.750			
0.1904	12182.75	3.8660	3.8660	-0.7777	25.13	0.24	-0.750			
0.1927	12334.06	3.8630	3.8630	-0.7826	25.14	0.25	-0.750			
0.1951	12484.88	3.8600	3.8600	-0.7834	25.14	0.25	-0.750			
0.1974	12634.50	3.8570	3.8570	-0.7837	25.14	0.25	-0.750			
0.1998	12784.16	3.8540	3.8541	-0.7913	25.14	0.25	-0.750			
0.2021	12937.39	3.8510	3.8509	-0.7898	25.15	0.26	-0.750			
0.2045	13090.26	3.8480	3.8478	-0.7845	25.15	0.26	-0.750			
0.2069	13240.70	3.8450	3.8451	-0.7853	25.15	0.26	-0.750			
0.2093	13392.56	3.8420	3.8421	-0.7816	25.15	0.26	-0.750			
0.2116	13541.25	3.8390	3.8388	-0.7824	25.15	0.26	-0.750			
0.2139	13691.00	3.8360	3.8360	-0.7783	25.15	0.26	-0.750			
0.2162	13837.66	3.8330	3.8330	-0.7734	25.15	0.26	-0.750			
0.2186	13989.26	3.8300	3.8300	-0.7736	25.15	0.26	-0.750			
0.2209	14139.08	3.8270	3.8272	-0.7759	25.15	0.26	-0.750			
0.2232	14286.49	3.8240	3.8241	-0.7681	25.16	0.27	-0.750			
0.2255	14433.77	3.8210	3.8209	-0.7700	25.16	0.27	-0.750			
0.2278	14580.25	3.8180	3.8180	-0.7664	25.17	0.28	-0.750			
0.2301	14728.58	3.8150	3.8150	-0.7648	25.17	0.28	-0.750			
0.2324	14874.78	3.8120	3.8120	-0.7615	25.18	0.29	-0.750			
0.2347	15021.81	3.8090	3.8090	-0.7621	25.18	0.29	-0.750			
0.2370	15166.27	3.8060	3.8060	-0.7571	25.19	0.30	-0.750			
0.2393	15312.10	3.8030	3.8029	-0.7551	25.19	0.30	-0.750			
0.2415	15455.72	3.8000	3.8000	-0.7500	25.19	0.30	-0.750			
0.2438	15600.48	3.7970	3.7970	-0.7491	25.20	0.31	-0.750			
0.2460	15744.77	3.7940	3.7941	-0.7454	25.20	0.31	-0.750			
0.2482	15887.58	3.7910	3.7909	-0.7398	25.20	0.31	-0.750			
0.2505	16029.16	3.7880	3.7880	-0.7366	25.20	0.31	-0.750			
0.2527	16170.09	3.7850	3.7850	-0.7319	25.20	0.31	-0.750			
0.2549	16310.45	3.7820	3.7819	-0.7298	25.20	0.31	-0.750			
0.2570	16449.81	3.7790	3.7789	-0.7281	25.20	0.31	-0.750			
0.2592	16588.88	3.7760	3.7758	-0.7259	25.20	0.31	-0.750			
0.2614	16728.29	3.7730	3.7730	-0.7238	25.21	0.32	-0.750			
0.2635	16866.97	3.7700	3.7700	-0.7285	25.21	0.32	-0.750			
0.2657	17006.31	3.7670	3.7670	-0.7252	25.21	0.32	-0.750			
0.2680	17149.07	3.7640	3.7639	-0.7289	25.22	0.33	-0.750			
0.2701	17288.12	3.7610	3.7612	-0.7263	25.22	0.33	-0.750			
0.2723	17427.26	3.7580	3.7579	-0.7266	25.22	0.33	-0.750			
0.2745	17566.10	3.7550	3.7551	-0.7283	25.22	0.33	-0.750			
0.2766	17705.03	3.7520	3.7519	-0.7354	25.22	0.33	-0.750			
0.2788	17845.78	3.7490	3.7490	-0.7348	25.22	0.33	-0.750			
0.2811	17989.86	3.7460	3.7460	-0.7465	25.22	0.33	-0.750			
0.2833	18132.79	3.7430	3.7431	-0.7552	25.22	0.33	-0.750			
0.2856	18279.42	3.7400	3.7400	-0.7604	25.22	0.33	-0.750			
0.2879	18425.61	3.7370	3.7368	-0.7719	25.22	0.33	-0.750			
0.2902	18573.75	3.7340	3.7340	-0.7779	25.23	0.34	-0.750			
0.2926	18724.20	3.7310	3.7310	-0.7901	25.23	0.34	-0.750			
0.2950	18877.20	3.7280	3.7279	-0.8015	25.23	0.34	-0.750			
0.2974	19031.32	3.7250	3.7250	-0.8095	25.23	0.34	-0.750			
0.2998	19187.82	3.7220	3.7220	-0.8236	25.23	0.34	-0.750			
0.3023	19347.56	3.7190	3.7190	-0.8385	25.24	0.35	-0.750			
0.3048	19508.61	3.7160	3.7159	-0.8484	25.24	0.35	-0.750			
0.3074	19674.94	3.7130	3.7131	-0.8618	25.24	0.35	-0.750			
0.3100	19840.02	3.7100	3.7100	-0.8744	25.24	0.35	-0.750			
0.3126	20007.87	3.7070	3.7070	-0.8923	25.23	0.34	-0.750			
0.3153	20181.16	3.7040	3.7040	-0.9042	25.23	0.34	-0.750			
0.3180	20353.95	3.7010	3.7009	-0.9191	25.22	0.33	-0.750			
0.3208	20533.56	3.6980	3.6981	-0.9386	25.22	0.33	-0.750			
0.3237	20716.52	3.6950	3.6949	-0.9665	25.21	0.32	-0.750			
0.3267	20907.41	3.6920	3.6919	-0.9815	25.21	0.32	-0.750			
0.3296	21096.44	3.6890	3.6889	-0.9941	25.21	0.32	-0.750			
0.3326	21288.68	3.6860	3.6862	-1.0070	25.20	0.31	-0.750			
0.3357	21484.42	3.6830	3.6829	-1.0263	25.20	0.31	-0.750			
0.3387	21679.41	3.6800	3.6799	-1.0343	25.19	0.30	-0.750			
0.3418	21878.39	3.6770	3.6770	-1.0529	25.19	0.30	-0.750			
0.3450	22082.95	3.6740	3.6739	-1.0818	25.18	0.29	-0.750			
0.3483	22293.47	3.6710	3.6710	-1.0981	25.18	0.29	-0.750			
0.3516	22504.53	3.6680	3.6681	-1.1150	25.18	0.29	-0.750			
0.3550	22720.51	3.6650	3.6650	-1.1380	25.17	0.28	-0.750			
0.3584	22940.27	3.6620	3.6620	-1.1596	25.17	0.28	-0.750			
0.3620	23165.01	3.6590	3.6589	-1.1838	25.16	0.27	-0.750			
0.3655	23394.57	3.6560	3.6561	-1.2056	25.15	0.26	-0.750			
0.3692	23628.63	3.6530	3.6529	-1.2339	25.14	0.25	-0.750			
0.3730	23870.13	3.6500	3.6500	-1.2609	25.14	0.25	-0.750			
0.3768	24113.84	3.6470	3.6470	-1.2813	25.13	0.24	-0.750			
0.3806	24360.73	3.6440	3.6440	-1.2989	25.12	0.23	-0.750			
0.3845	24611.06	3.6410	3.6410	-1.3186	25.12	0.23	-0.750			
0.3886	24868.57	3.6380	3.6380	-1.3393	25.11	0.22	-0.750			
0.3926	25126.53	3.6350	3.6349	-1.3630	25.10	0.21	-0.750			
0.3967	25391.92	3.6320	3.6321	-1.3932	25.10	0.21	-0.750			
0.4010	25661.50	3.6290	3.6289	-1.4326	25.10	0.21	-0.750			
0.4053	25939.94	3.6260	3.6259	-1.4614	25.09	0.20	-0.750			
0.4097	26223.95	3.6230	3.6230	-1.4897	25.08	0.19	-0.750			
0.4142	26511.14	3.6200	3.6200	-1.5230	25.07	0.18	-0.750			
0.4189	26809.62	3.6170	3.6169	-1.5452	25.06	0.17	-0.750			
0.4236	27108.35	3.6140	3.6137	-1.5433	25.05	0.16	-0.750			
0.4283	27412.44	3.6110	3.6113	-1.5857	25.04	0.15	-0.750	0.408	0.572	
0.4330	27714.47	3.6080	3.6082	-1.6120	25.03	0.14	-0.750			
0.4379	28025.96	3.6050	3.6046	-1.6451	25.03	0.14	-0.750			
0.4429	28343.21	3.6020	3.6022	-1.6689	25.02	0.13	-0.750			
0.4479	28663.83	3.5990	3.5989	-1.7264	25.02	0.13	-0.750			
0.4533	29011.22	3.5960	3.5958	-1.7655	25.01	0.12	-0.750			
0.4586	29353.45	3.5930	3.5931	-1.7886	25.01	0.12	-0.750			
0.4640	29696.12	3.5900	3.5901	-1.8211	25.01	0.12	-0.750			
0.4695	30046.43	3.5870	3.5868	-1.8571	25.00	0.11	-0.750			
0.4751	30409.10	3.5840	3.5840	-1.8879	25.00	0.11	-0.750			
0.4808	30774.14	3.5810	3.5809	-1.9300	24.99	0.10	-0.750			
0.4866	31140.91	3.5780	3.5780	-1.9748	24.99	0.10	-0.750			
0.4927	31532.10	3.5750	3.5748	-1.9904	24.99	0.10	-0.750			
0.4987	31918.91	3.5720	3.5721	-2.0148	24.99	0.10	-0.750			
0.5049	32311.28	3.5690	3.5692	-2.0336	24.98	0.09	-0.750			
0.5110	32703.14	3.5660	3.5657	-2.0569	24.98	0.09	-0.750			
0.5172	33098.48	3.5630	3.5630	-2.0832	24.98	0.09	-0.750			
0.5235	33502.46	3.5600	3.5601	-2.0857	24.98	0.09	-0.750			
0.5298	33907.26	3.5570	3.5572	-2.0979	24.97	0.08	-0.750			
0.5362	34314.33	3.5540	3.5540	-2.1101	24.97	0.08	-0.750			
0.5425	34719.83	3.5510	3.5507	-2.0901	24.98	0.09	-0.750			
0.5488	35122.97	3.5480	3.5481	-2.0875	24.98	0.09	-0.750			
0.5550	35520.17	3.5450	3.5450	-2.0852	24.98	0.09	-0.750			
0.5612	35916.58	3.5420	3.5418	-2.0734	24.98	0.09	-0.750			
0.5675	36320.70	3.5390	3.5392	-2.0410	24.99	0.10	-0.750			
0.5736	36712.03	3.5360	3.5359	-2.0359	24.99	0.10	-0.750			
0.5797	37099.14	3.5330	3.5330	-1.9962	24.99	0.10	-0.750			
0.5857	37481.79	3.5300	3.5298	-1.9724	24.99	0.10	-0.750			
0.5915	37857.77	3.5270	3.5272	-1.9734	25.00	0.11	-0.750			
0.5973	38229.61	3.5240	3.5239	-1.9511	25.00	0.11	-0.750			
0.6032	38604.52	3.5210	3.5211	-1.9555	25.01	0.12	-0.750			
0.6092	38986.93	3.5180	3.5180	-1.9271	25.02	0.13	-0.750			
0.6151	39363.73	3.5150	3.5149	-1.8994	25.03	0.14	-0.750			
0.6207	39725.87	3.5120	3.5120	-1.8514	25.03	0.14	-0.750			
0.6261	40070.86	3.5090	3.5088	-1.7886	25.05	0.16	-0.750			
0.6314	40406.92	3.5060	3.5059	-1.7136	25.06	0.17	-0.750			
0.6364	40732.59	3.5030	3.5029	-1.6590	25.08	0.19	-0.750			
0.6414	41046.44	3.5000	3.4999	-1.6031	25.09	0.20	-0.750			
0.6461	41350.11	3.4970	3.4969	-1.5497	25.10	0.21	-0.750			
0.6507	41645.72	3.4940	3.4941	-1.5046	25.12	0.23	-0.750			
0.6550	41920.74	3.4910	3.4909	-1.4548	25.13	0.24	-0.750			
0.6593	42197.51	3.4880	3.4880	-1.4077	25.14	0.25	-0.750			
0.6635	42466.22	3.4850	3.4849	-1.3727	25.16	0.27	-0.750			
0.6676	42725.27	3.4820	3.4819	-1.3246	25.17	0.28	-0.750			
0.6715	42978.32	3.4790	3.4791	-1.2856	25.18	0.29	-0.750			
0.6753	43222.12	3.4760	3.4759	-1.2431	25.20	0.31	-0.750			
0.6790	43454.39	3.4730	3.4730	-1.1995	25.21	0.32	-0.750			
0.6825	43677.00	3.4700	3.4700	-1.1527	25.22	0.33	-0.750			
0.6859	43897.60	3.4670	3.4670	-1.1318	25.23	0.34	-0.750			
0.6892	44111.26	3.4640	3.4639	-1.0938	25.25	0.36	-0.750			
0.6925	44318.20	3.4610	3.4610	-1.0645	25.27	0.38	-0.750			
0.6956	44519.99	3.4580	3.4581	-1.0336	25.28	0.39	-0.750			
0.6987	44715.44	3.4550	3.4550	-1.0138	25.29	0.40	-0.750			
0.7017	44908.35	3.4520	3.4519	-0.9838	25.30	0.41	-0.750			
0.7046	45094.36	3.4490	3.4490	-0.9544	25.31	0.42	-0.750			
0.7074	45275.36	3.4460	3.4460	-0.9292	25.32	0.43	-0.750			
0.7102	45451.43	3.4430	3.4430	-0.9039	25.33	0.44	-0.750			
0.7128	45619.91	3.4400	3.4399	-0.8799	25.34	0.45	-0.750			
0.7154	45784.21	3.4370	3.4370	-0.8655	25.36	0.47	-0.750			
0.7179	45946.50	3.4340	3.4340	-0.8504	25.37	0.48	-0.750			
0.7205	46111.55	3.4310	3.4311	-0.8491	25.38	0.49	-0.750			
0.7230	46273.49	3.4280	3.4280	-0.8398	25.39	0.50	-0.750			
