Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	14.90	4.1570	4.1566	-0.0955	25.09	0.01	-0.750			
0.0006	37.38	4.1540	4.1539	-0.1366	25.09	0.01	-0.750			
0.0011	67.85	4.1510	4.1510	-0.1757	25.09	0.01	-0.750			
0.0017	105.79	4.1480	4.1479	-0.2123	25.09	0.01	-0.750			
0.0024	150.44	4.1450	4.1451	-0.2463	25.09	0.01	-0.750			
0.0032	202.84	4.1420	4.1420	-0.2791	25.09	0.01	-0.750			
0.0040	258.75	4.1390	4.1391	-0.3101	25.09	0.01	-0.750			
0.0050	321.49	4.1360	4.1360	-0.3412	25.09	0.01	-0.750			
0.0061	390.29	4.1330	4.1331	-0.3688	25.09	0.01	-0.750			
0.0072	463.19	4.1300	4.1299	-0.3999	25.08	0.00	-0.750			
0.0085	543.50	4.1270	4.1271	-0.4280	25.08	0.00	-0.750			
0.0098	629.42	4.1240	4.1240	-0.4510	25.08	0.00	-0.750			
0.0112	719.67	4.1210	4.1208	-0.4760	25.08	0.00	-0.750			
0.0127	812.66	4.1180	4.1183	-0.4922	25.08	-0.00	-0.750			
0.0142	909.30	4.1150	4.1150	-0.5101	25.08	-0.00	-0.750			
0.0158	1008.68	4.1120	4.1120	-0.5275	25.08	-0.00	-0.750			
0.0174	1111.84	4.1090	4.1089	-0.5425	25.08	-0.00	-0.750			
0.0190	1217.51	4.1060	4.1060	-0.5600	25.07	-0.01	-0.750			
0.0207	1327.59	4.1030	4.1030	-0.5724	25.07	-0.01	-0.750			
0.0225	1439.49	4.1000	4.1000	-0.5827	25.07	-0.01	-0.750			
0.0243	1553.30	4.0970	4.0969	-0.5910	25.07	-0.01	-0.750			
0.0261	1667.32	4.0940	4.0940	-0.5983	25.07	-0.01	-0.750			
0.0278	1781.88	4.0910	4.0909	-0.6070	25.07	-0.01	-0.750			
0.0297	1898.43	4.0880	4.0881	-0.6139	25.07	-0.01	-0.750			
0.0315	2015.66	4.0850	4.0850	-0.6215	25.07	-0.01	-0.750			
0.0334	2138.05	4.0820	4.0820	-0.6368	25.07	-0.01	-0.750			
0.0353	2262.16	4.0790	4.0790	-0.6413	25.07	-0.01	-0.750			
0.0373	2386.48	4.0760	4.0759	-0.6501	25.07	-0.01	-0.750			
0.0392	2511.37	4.0730	4.0731	-0.6551	25.07	-0.01	-0.750			
0.0412	2637.19	4.0700	4.0700	-0.6584	25.07	-0.01	-0.750			
0.0432	2765.33	4.0670	4.0669	-0.6656	25.07	-0.01	-0.750			
0.0452	2893.94	4.0640	4.0640	-0.6652	25.07	-0.01	-0.750			
0.0472	3022.30	4.0610	4.0610	-0.6678	25.07	-0.01	-0.750			
0.0492	3150.82	4.0580	4.0579	-0.6722	25.07	-0.01	-0.750			
0.0513	3280.21	4.0550	4.0549	-0.6678	25.07	-0.01	-0.750			
0.0532	3407.77	4.0520	4.0520	-0.6705	25.08	-0.00	-0.750			
0.0552	3534.58	4.0490	4.0490	-0.6775	25.08	-0.00	-0.750			
0.0573	3665.09	4.0460	4.0460	-0.6793	25.08	0.00	-0.750			
0.0594	3799.01	4.0430	4.0428	-0.6864	25.09	0.01	-0.750			
0.0614	3930.73	4.0400	4.0400	-0.6860	25.09	0.01	-0.750			
0.0635	4063.12	4.0370	4.0371	-0.6895	25.09	0.01	-0.750			
0.0656	4196.79	4.0340	4.0339	-0.6925	25.09	0.01	-0.750			
0.0676	4326.47	4.0310	4.0311	-0.6907	25.10	0.02	-0.750			
0.0697	4459.16	4.0280	4.0280	-0.6939	25.10	0.02	-0.750			
0.0718	4594.03	4.0250	4.0249	-0.7025	25.10	0.02	-0.750			
0.0739	4730.51	4.0220	4.0220	-0.7070	25.11	0.03	-0.750			
0.0760	4866.62	4.0190	4.0190	-0.7095	25.11	0.03	-0.750			
0.0782	5003.83	4.0160	4.0160	-0.7094	25.11	0.03	-0.750			
0.0803	5140.39	4.0130	4.0131	-0.7146	25.11	0.03	-0.750			
0.0825	5277.57	4.0100	4.0100	-0.7115	25.12	0.04	-0.750			
0.0846	5414.57	4.0070	4.0068	-0.7145	25.12	0.04	-0.750			
0.0867	5551.82	4.0040	4.0041	-0.7118	25.12	0.04	-0.750			
0.0889	5687.76	4.0010	4.0010	-0.7152	25.12	0.04	-0.750			
0.0910	5824.87	3.9980	3.9980	-0.7194	25.13	0.05	-0.750			
0.0932	5964.26	3.9950	3.9950	-0.7256	25.13	0.05	-0.750			
0.0954	6103.29	3.9920	3.9919	-0.7232	25.13	0.05	-0.750			
0.0976	6245.41	3.9890	3.9890	-0.7304	25.14	0.06	-0.750			
0.0998	6385.42	3.9860	3.9864	-0.7263	25.14	0.06	-0.750			
0.1020	6525.10	3.9830	3.9829	-0.7290	25.14	0.06	-0.750			
0.1041	6663.04	3.9800	3.9800	-0.7252	25.14	0.06	-0.750			
0.1063	6800.14	3.9770	3.9770	-0.7210	25.15	0.07	-0.750			
0.1084	6939.74	3.9740	3.9739	-0.7359	25.15	0.07	-0.750			
0.1106	7080.70	3.9710	3.9711	-0.7377	25.15	0.07	-0.750			
0.1129	7222.76	3.9680	3.9679	-0.7409	25.15	0.07	-0.750			
0.1151	7365.73	3.9650	3.9650	-0.7474	25.16	0.08	-0.750			
0.1173	7510.31	3.9620	3.9621	-0.7514	25.16	0.08	-0.750			
