Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0005	29.34	4.1590	4.1588	-0.1432	25.34	0.00	-0.750			
0.0009	59.78	4.1560	4.1560	-0.1855	25.34	0.00	-0.750			
0.0016	100.59	4.1530	4.1530	-0.2312	25.34	0.00	-0.750			
0.0023	149.74	4.1500	4.1500	-0.2744	25.34	0.00	-0.750			
0.0032	207.15	4.1470	4.1469	-0.3184	25.34	0.00	-0.750			
0.0043	272.41	4.1440	4.1441	-0.3598	25.34	0.00	-0.750			
0.0054	346.10	4.1410	4.1410	-0.3988	25.34	0.00	-0.750			
0.0067	427.01	4.1380	4.1381	-0.4368	25.34	0.00	-0.750			
0.0080	514.65	4.1350	4.1350	-0.4698	25.34	0.00	-0.750			
0.0095	609.11	4.1320	4.1319	-0.5021	25.34	0.00	-0.750			
0.0111	709.47	4.1290	4.1291	-0.5306	25.34	0.00	-0.750			
0.0127	814.26	4.1260	4.1260	-0.5538	25.34	0.00	-0.750			
0.0145	925.45	4.1230	4.1230	-0.5829	25.34	0.00	-0.750			
0.0163	1041.45	4.1200	4.1199	-0.6007	25.34	0.00	-0.750			
0.0181	1159.44	4.1170	4.1169	-0.6163	25.34	0.00	-0.750			
0.0200	1279.89	4.1140	4.1140	-0.6264	25.34	-0.00	-0.750	0.393	0.502	
0.0219	1402.03	4.1110	4.1109	-0.6352	25.34	-0.00	-0.750			
0.0238	1524.08	4.1080	4.1079	-0.6436	25.34	-0.00	-0.750			
0.0257	1645.90	4.1050	4.1051	-0.6516	25.33	-0.01	-0.750			
0.0277	1774.41	4.1020	4.1019	-0.6634	25.33	-0.01	-0.750			
0.0298	1904.27	4.0990	4.0990	-0.6746	25.33	-0.01	-0.750			
0.0318	2033.65	4.0960	4.0964	-0.6819	25.33	-0.01	-0.750			
0.0338	2165.60	4.0930	4.0929	-0.6906	25.33	-0.01	-0.750			
0.0359	2299.19	4.0900	4.0900	-0.6979	25.33	-0.01	-0.750			
0.0380	2433.80	4.0870	4.0870	-0.7040	25.33	-0.01	-0.750			
0.0402	2571.47	4.0840	4.0842	-0.7131	25.34	-0.00	-0.750	0.382	0.493	
0.0423	2708.93	4.0810	4.0809	-0.7154	25.34	-0.00	-0.750			
0.0445	2846.48	4.0780	4.0781	-0.7158	25.34	0.00	-0.750			
0.0466	2982.93	4.0750	4.0750	-0.7189	25.34	0.00	-0.750			
0.0487	3119.56	4.0720	4.0720	-0.7258	25.35	0.01	-0.750			
0.0509	3260.66	4.0690	4.0690	-0.7278	25.35	0.01	-0.750			
0.0532	3402.43	4.0660	4.0659	-0.7370	25.35	0.01	-0.750			
0.0554	3544.94	4.0630	4.0630	-0.7374	25.36	0.02	-0.750			
0.0576	3687.76	4.0600	4.0600	-0.7392	25.36	0.02	-0.750			
0.0598	3829.75	4.0570	4.0571	-0.7386	25.36	0.02	-0.750	0.385	0.498	
0.0620	3969.95	4.0540	4.0539	-0.7391	25.36	0.02	-0.750			
0.0642	4111.23	4.0510	4.0510	-0.7390	25.36	0.02	-0.750			
0.0665	4255.06	4.0480	4.0480	-0.7437	25.36	0.02	-0.750			
0.0687	4397.04	4.0450	4.0451	-0.7459	25.36	0.02	-0.750			
0.0710	4540.85	4.0420	4.0420	-0.7563	25.36	0.02	-0.750			
0.0732	4687.17	4.0390	4.0389	-0.7523	25.37	0.03	-0.750			
0.0755	4832.24	4.0360	4.0359	-0.7527	25.37	0.03	-0.750			
0.0777	4975.91	4.0330	4.0329	-0.7526	25.37	0.03	-0.750			
0.0800	5122.05	4.0300	4.0302	-0.7575	25.38	0.04	-0.750	0.403	0.504	
0.0823	5267.24	4.0270	4.0270	-0.7577	25.38	0.04	-0.750			
0.0846	5411.26	4.0240	4.0240	-0.7596	25.39	0.05	-0.750			
0.0868	5557.59	4.0210	4.0210	-0.7637	25.40	0.06	-0.750			
0.0892	5707.33	4.0180	4.0179	-0.7718	25.40	0.06	-0.750			
0.0915	5853.98	4.0150	4.0150	-0.7738	25.41	0.07	-0.750			
0.0938	6002.61	4.0120	4.0120	-0.7748	25.42	0.08	-0.750			
0.0961	6152.56	4.0090	4.0089	-0.7740	25.42	0.08	-0.750			
0.0985	6301.22	4.0060	4.0059	-0.7737	25.43	0.09	-0.750			
0.1008	6449.35	4.0030	4.0032	-0.7690	25.43	0.09	-0.750	0.402	0.509	
0.1031	6597.10	4.0000	3.9999	-0.7667	25.43	0.09	-0.750			
0.1054	6743.90	3.9970	3.9970	-0.7680	25.44	0.10	-0.750			
0.1076	6888.94	3.9940	3.9941	-0.7731	25.44	0.10	-0.750			
0.1100	7037.96	3.9910	3.9910	-0.7797	25.45	0.11	-0.750			
0.1124	7193.29	3.9880	3.9878	-0.7736	25.45	0.11	-0.750			
0.1147	7340.36	3.9850	3.9850	-0.7796	25.45	0.11	-0.750			
0.1170	7489.71	3.9820	3.9821	-0.7843	25.46	0.12	-0.750			
0.1194	7639.13	3.9790	3.9790	-0.7889	25.46	0.12	-0.750	0.392	0.493	
0.1217	7790.03	3.9760	3.9760	-0.7918	25.46	0.12	-0.750			
0.1241	7940.38	3.9730	3.9732	-0.7945	25.47	0.13	-0.750			
0.1265	8095.43	3.9700	3.9699	-0.8047	25.47	0.13	-0.750			
0.1290	8253.73	3.9670	3.9670	-0.8074	25.48	0.14	-0.750			
0.1314	8407.05	3.9640	3.9641	-0.8096	25.48	0.14	-0.750			
0.1338	8565.97	3.9610	3.9609	-0.8163	25.49	0.15	-0.750			
0.1363	8725.32	3.9580	3.9579	-0.8135	25.49	0.15	-0.750			
0.1388	8882.20	3.9550	3.9547	-0.8085	25.50	0.16	-0.750			
0.1412	9036.24	3.9520	3.9519	-0.8030	25.51	0.17	-0.750	0.387	0.496	
0.1436	9190.75	3.9490	3.9488	-0.8002	25.52	0.18	-0.750			
0.1460	9342.00	3.9460	3.9459	-0.7985	25.52	0.18	-0.750			
0.1483	9489.03	3.9430	3.9430	-0.8030	25.53	0.19	-0.750			
0.1507	9646.04	3.9400	3.9400	-0.8143	25.53	0.19	-0.750			
0.1532	9804.99	3.9370	3.9369	-0.8272	25.53	0.19	-0.750			
0.1558	9968.52	3.9340	3.9339	-0.8329	25.54	0.20	-0.750			
0.1583	10129.45	3.9310	3.9307	-0.8279	25.54	0.20	-0.750			
0.1608	10288.73	3.9280	3.9281	-0.8292	25.55	0.21	-0.750	0.399	0.500	
0.1632	10446.86	3.9250	3.9248	-0.8241	25.56	0.22	-0.750			
0.1656	10601.13	3.9220	3.9218	-0.8183	25.57	0.23	-0.750			
0.1681	10759.27	3.9190	3.9190	-0.8174	25.58	0.24	-0.750			
0.1705	10914.86	3.9160	3.9160	-0.8231	25.58	0.24	-0.750			
0.1731	11075.60	3.9130	3.9130	-0.8279	25.59	0.25	-0.750			
0.1755	11233.00	3.9100	3.9100	-0.8298	25.59	0.25	-0.750			
0.1780	11389.83	3.9070	3.9070	-0.8322	25.59	0.25	-0.750			
0.1805	11551.93	3.9040	3.9045	-0.8376	25.60	0.26	-0.750	0.396	0.502	
0.1830	11713.01	3.9010	3.9011	-0.8416	25.60	0.26	-0.750			
0.1856	11875.90	3.8980	3.8981	-0.8450	25.61	0.27	-0.750			
0.1881	12037.78	3.8950	3.8950	-0.8457	25.62	0.28	-0.750			
0.1906	12200.14	3.8920	3.8920	-0.8397	25.62	0.28	-0.750			
0.1933	12371.55	3.8890	3.8887	-0.8141	25.63	0.29	-0.750			
0.1957	12522.27	3.8860	3.8861	-0.8328	25.63	0.29	-0.750			
0.1981	12680.49	3.8830	3.8831	-0.8424	25.64	0.30	-0.750			
0.2006	12840.09	3.8800	3.8805	-0.8461	25.64	0.30	-0.750	0.399	0.498	
0.2032	13003.15	3.8770	3.8772	-0.8497	25.64	0.30	-0.750			
0.2058	13168.33	3.8740	3.8742	-0.8599	25.65	0.31	-0.750			
0.2084	13339.01	3.8710	3.8710	-0.8643	25.65	0.31	-0.750			
0.2110	13504.66	3.8680	3.8680	-0.8527	25.66	0.32	-0.750			
0.2136	13668.54	3.8650	3.8651	-0.8598	25.67	0.33	-0.750			
0.2162	13836.11	3.8620	3.8618	-0.8532	25.67	0.33	-0.750			
0.2188	14001.73	3.8590	3.8589	-0.8556	25.68	0.34	-0.750			
0.2213	14165.32	3.8560	3.8563	-0.8548	25.68	0.34	-0.750	0.380	0.494	
0.2239	14330.53	3.8530	3.8529	-0.8574	25.69	0.35	-0.750			
0.2265	14494.53	3.8500	3.8499	-0.8568	25.69	0.35	-0.750			
0.2290	14655.16	3.8470	3.8470	-0.8507	25.70	0.36	-0.750			
0.2316	14820.65	3.8440	3.8443	-0.8650	25.70	0.36	-0.750			
0.2342	14988.44	3.8410	3.8409	-0.8651	25.70	0.36	-0.750			
