Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	12.09	4.1630	4.1629	-0.1016	25.91	0.02	-0.750			
0.0006	35.39	4.1600	4.1599	-0.1433	25.91	0.02	-0.750			
0.0011	67.57	4.1570	4.1570	-0.1867	25.91	0.02	-0.750			
0.0017	108.13	4.1540	4.1540	-0.2271	25.90	0.01	-0.750			
0.0024	155.77	4.1510	4.1510	-0.2652	25.90	0.01	-0.750			
0.0033	211.52	4.1480	4.1480	-0.3031	25.90	0.01	-0.750			
0.0043	273.27	4.1450	4.1451	-0.3373	25.90	0.01	-0.750			
0.0053	341.57	4.1420	4.1419	-0.3723	25.89	0.00	-0.750			
0.0065	416.77	4.1390	4.1391	-0.4029	25.89	-0.00	-0.750			
0.0078	497.35	4.1360	4.1360	-0.4338	25.89	-0.00	-0.750			
0.0091	584.63	4.1330	4.1330	-0.4630	25.88	-0.01	-0.750			
0.0106	676.66	4.1300	4.1300	-0.4880	25.88	-0.01	-0.750			
0.0121	773.35	4.1270	4.1270	-0.5118	25.87	-0.02	-0.750			
0.0137	874.21	4.1240	4.1240	-0.5303	25.87	-0.02	-0.750			
0.0153	978.75	4.1210	4.1210	-0.5476	25.86	-0.03	-0.750			
0.0170	1086.01	4.1180	4.1180	-0.5640	25.86	-0.03	-0.750			
0.0187	1195.31	4.1150	4.1151	-0.5780	25.85	-0.04	-0.750			
0.0204	1308.08	4.1120	4.1120	-0.5893	25.84	-0.05	-0.750			
0.0222	1423.20	4.1090	4.1090	-0.5998	25.84	-0.05	-0.750			
0.0240	1538.42	4.1060	4.1061	-0.6135	25.83	-0.06	-0.750			
0.0259	1657.30	4.1030	4.1030	-0.6241	25.83	-0.06	-0.750			
0.0278	1779.51	4.1000	4.0999	-0.6322	25.82	-0.07	-0.750			
0.0297	1901.68	4.0970	4.0970	-0.6396	25.82	-0.07	-0.750			
0.0317	2025.73	4.0940	4.0942	-0.6455	25.81	-0.08	-0.750			
0.0336	2150.96	4.0910	4.0910	-0.6506	25.81	-0.08	-0.750			
0.0356	2275.95	4.0880	4.0880	-0.6557	25.81	-0.08	-0.750			
0.0375	2401.61	4.0850	4.0850	-0.6595	25.81	-0.08	-0.750			
0.0395	2528.82	4.0820	4.0820	-0.6668	25.81	-0.08	-0.750			
0.0415	2657.59	4.0790	4.0790	-0.6706	25.81	-0.08	-0.750			
0.0435	2786.88	4.0760	4.0761	-0.6752	25.81	-0.08	-0.750			
