Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	18.96	4.1600	4.1597	-0.1215	25.82	0.01	-0.750			
0.0007	45.82	4.1570	4.1570	-0.1590	25.82	0.01	-0.750			
0.0013	80.32	4.1540	4.1539	-0.1968	25.82	0.01	-0.750			
0.0019	121.59	4.1510	4.1510	-0.2339	25.82	0.01	-0.750			
0.0027	170.35	4.1480	4.1480	-0.2691	25.82	0.01	-0.750			
0.0035	225.64	4.1450	4.1450	-0.3055	25.82	0.01	-0.750			
0.0045	287.71	4.1420	4.1420	-0.3389	25.82	0.01	-0.750			
0.0056	356.63	4.1390	4.1390	-0.3712	25.82	0.01	-0.750			
0.0068	432.17	4.1360	4.1360	-0.3998	25.81	0.00	-0.750			
0.0080	512.09	4.1330	4.1329	-0.4271	25.81	0.00	-0.750			
0.0093	596.98	4.1300	4.1302	-0.4549	25.81	-0.00	-0.750			
0.0107	687.53	4.1270	4.1270	-0.4787	25.81	-0.00	-0.750			
0.0122	781.99	4.1240	4.1239	-0.5007	25.81	-0.00	-0.750			
0.0138	881.06	4.1210	4.1211	-0.5208	25.80	-0.01	-0.750			
0.0154	982.53	4.1180	4.1181	-0.5437	25.80	-0.01	-0.750			
0.0170	1090.59	4.1150	4.1150	-0.5582	25.80	-0.01	-0.750			
0.0187	1199.86	4.1120	4.1120	-0.5709	25.79	-0.02	-0.750			
0.0205	1310.90	4.1090	4.1089	-0.5793	25.79	-0.02	-0.750			
0.0223	1424.28	4.1060	4.1061	-0.5915	25.79	-0.02	-0.750			
0.0240	1538.37	4.1030	4.1030	-0.5968	25.79	-0.02	-0.750			
0.0258	1652.90	4.1000	4.1000	-0.6081	25.78	-0.03	-0.750			
0.0276	1768.53	4.0970	4.0971	-0.6163	25.78	-0.03	-0.750			
0.0295	1891.16	4.0940	4.0939	-0.6284	25.78	-0.03	-0.750			
0.0314	2012.77	4.0910	4.0911	-0.6342	25.77	-0.04	-0.750			
0.0334	2137.71	4.0880	4.0880	-0.6370	25.77	-0.04	-0.750			
0.0353	2259.78	4.0850	4.0850	-0.6374	25.77	-0.04	-0.750			
0.0372	2382.26	4.0820	4.0820	-0.6410	25.77	-0.04	-0.750			
0.0391	2503.75	4.0790	4.0792	-0.6433	25.77	-0.04	-0.750			
0.0411	2627.38	4.0760	4.0758	-0.6517	25.76	-0.05	-0.750			
0.0430	2754.14	4.0730	4.0730	-0.6588	25.76	-0.05	-0.750			
0.0450	2881.24	4.0700	4.0700	-0.6669	25.76	-0.05	-0.750			
0.0470	3010.78	4.0670	4.0672	-0.6723	25.76	-0.05	-0.750			
0.0491	3141.98	4.0640	4.0640	-0.6739	25.76	-0.05	-0.750			
0.0511	3270.16	4.0610	4.0610	-0.6826	25.76	-0.05	-0.750			
0.0531	3400.23	4.0580	4.0581	-0.6865	25.76	-0.05	-0.750			
0.0552	3535.59	4.0550	4.0549	-0.6920	25.76	-0.05	-0.750			
0.0573	3667.96	4.0520	4.0520	-0.6923	25.76	-0.05	-0.750			
0.0594	3801.53	4.0490	4.0493	-0.6923	25.76	-0.05	-0.750			
0.0615	3934.98	4.0460	4.0460	-0.6938	25.76	-0.05	-0.750			
0.0635	4066.82	4.0430	4.0429	-0.6993	25.76	-0.05	-0.750			
0.0656	4199.50	4.0400	4.0399	-0.6999	25.77	-0.04	-0.750			
0.0677	4335.03	4.0370	4.0370	-0.7056	25.77	-0.04	-0.750			
0.0699	4471.92	4.0340	4.0340	-0.7117	25.77	-0.04	-0.750			
0.0720	4610.38	4.0310	4.0311	-0.7147	25.77	-0.04	-0.750			
0.0742	4749.03	4.0280	4.0280	-0.7145	25.77	-0.04	-0.750			
0.0763	4884.64	4.0250	4.0250	-0.7157	25.77	-0.04	-0.750			
0.0785	5022.28	4.0220	4.0220	-0.7125	25.77	-0.04	-0.750			
0.0806	5158.41	4.0190	4.0190	-0.7157	25.77	-0.04	-0.750			
0.0827	5295.64	4.0160	4.0159	-0.7161	25.77	-0.04	-0.750			
0.0849	5432.57	4.0130	4.0131	-0.7199	25.77	-0.04	-0.750			
0.0871	5571.38	4.0100	4.0099	-0.7234	25.77	-0.04	-0.750			
0.0892	5711.69	4.0070	4.0070	-0.7290	25.77	-0.04	-0.750			
0.0914	5851.47	4.0040	4.0040	-0.7295	25.78	-0.03	-0.750			
0.0937	5993.95	4.0010	4.0010	-0.7333	25.78	-0.03	-0.750			
0.0959	6134.46	3.9980	3.9979	-0.7329	25.78	-0.03	-0.750			
0.0980	6274.51	3.9950	3.9949	-0.7356	25.78	-0.03	-0.750			
0.1002	6415.57	3.9920	3.9920	-0.7338	25.78	-0.03	-0.750			
0.1024	6556.32	3.9890	3.9889	-0.7364	25.78	-0.03	-0.750			
0.1046	6696.32	3.9860	3.9861	-0.7382	25.78	-0.03	-0.750			
0.1069	6841.58	3.9830	3.9829	-0.7406	25.78	-0.03	-0.750			
0.1091	6983.68	3.9800	3.9801	-0.7401	25.78	-0.03	-0.750			
0.1113	7124.74	3.9770	3.9770	-0.7427	25.78	-0.03	-0.750			
0.1135	7265.93	3.9740	3.9739	-0.7420	25.78	-0.03	-0.750			
0.1158	7411.11	3.9710	3.9709	-0.7494	25.79	-0.02	-0.750			
0.1180	7554.37	3.9680	3.9679	-0.7514	25.79	-0.02	-0.750			
0.1203	7700.30	3.9650	3.9650	-0.7561	25.79	-0.02	-0.750			
0.1226	7846.89	3.9620	3.9622	-0.7585	25.79	-0.02	-0.750			
0.1249	7992.59	3.9590	3.9588	-0.7576	25.79	-0.02	-0.750			
0.1272	8137.97	3.9560	3.9560	-0.7611	25.80	-0.01	-0.750			
0.1294	8283.65	3.9530	3.9531	-0.7557	25.80	-0.01	-0.750			
0.1317	8431.01	3.9500	3.9500	-0.7618	25.81	-0.00	-0.750			
0.1340	8576.59	3.9470	3.9471	-0.7607	25.81	-0.00	-0.750			
0.1363	8722.44	3.9440	3.9439	-0.7614	25.81	0.00	-0.750			
0.1386	8867.98	3.9410	3.9409	-0.7609	25.81	0.00	-0.750			
0.1409	9014.96	3.9380	3.9379	-0.7640	25.82	0.01	-0.750			
0.1432	9162.99	3.9350	3.9351	-0.7723	25.82	0.01	-0.750			
0.1455	9310.97	3.9320	3.9319	-0.7737	25.82	0.01	-0.750			
0.1478	9459.32	3.9290	3.9290	-0.7766	25.82	0.01	-0.750			
0.1501	9608.44	3.9260	3.9259	-0.7804	25.82	0.01	-0.750			
0.1525	9757.29	3.9230	3.9230	-0.7824	25.82	0.01	-0.750			
0.1548	9907.66	3.9200	3.9200	-0.7821	25.82	0.01	-0.750			
0.1572	10061.14	3.9170	3.9170	-0.7872	25.82	0.01	-0.750			
0.1596	10211.36	3.9140	3.9144	-0.7875	25.82	0.01	-0.750			
0.1619	10363.23	3.9110	3.9109	-0.7872	25.83	0.02	-0.750			
0.1643	10514.49	3.9080	3.9080	-0.7877	25.83	0.02	-0.750			
0.1667	10666.08	3.9050	3.9050	-0.7890	25.84	0.03	-0.750			
0.1690	10817.03	3.9020	3.9020	-0.7940	25.84	0.03	-0.750			
0.1714	10970.89	3.8990	3.8989	-0.7919	25.85	0.04	-0.750			
0.1738	11122.44	3.8960	3.8959	-0.7961	25.85	0.04	-0.750			
0.1762	11275.08	3.8930	3.8931	-0.7980	25.85	0.04	-0.750			
0.1786	11429.16	3.8900	3.8900	-0.8009	25.85	0.04	-0.750			
0.1810	11582.96	3.8870	3.8870	-0.7980	25.85	0.04	-0.750			
0.1834	11737.07	3.8840	3.8841	-0.7994	25.85	0.04	-0.750			
0.1858	11889.97	3.8810	3.8809	-0.7997	25.85	0.04	-0.750			
0.1882	12044.62	3.8780	3.8779	-0.7993	25.86	0.05	-0.750			
0.1906	12195.29	3.8750	3.8750	-0.7982	25.86	0.05	-0.750			
0.1929	12348.16	3.8720	3.8721	-0.7986	25.86	0.05	-0.750			
0.1954	12503.67	3.8690	3.8688	-0.8012	25.87	0.06	-0.750			
0.1978	12657.70	3.8660	3.8661	-0.8034	25.87	0.06	-0.750			
0.2002	12809.92	3.8630	3.8631	-0.8113	25.87	0.06	-0.750			
0.2026	12968.21	3.8600	3.8599	-0.8091	25.87	0.06	-0.750			
0.2051	13124.21	3.8570	3.8569	-0.8060	25.87	0.06	-0.750			
0.2075	13279.70	3.8540	3.8540	-0.8040	25.87	0.06	-0.750			
0.2099	13434.81	3.8510	3.8511	-0.8052	25.87	0.06	-0.750			
0.2123	13588.30	3.8480	3.8479	-0.8034	25.87	0.06	-0.750			
0.2147	13740.91	3.8450	3.8450	-0.7942	25.88	0.07	-0.750			
0.2171	13891.75	3.8420	3.8419	-0.7902	25.88	0.07	-0.750			
