Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.16	4.1660	4.1658	-0.1136	25.76	0.02	-0.750			
0.0006	39.51	4.1630	4.1629	-0.1593	25.76	0.02	-0.750			
0.0012	74.24	4.1600	4.1600	-0.2039	25.76	0.02	-0.750			
0.0019	118.46	4.1570	4.1570	-0.2466	25.76	0.02	-0.750			
0.0026	169.32	4.1540	4.1540	-0.2918	25.75	0.01	-0.750			
0.0036	230.27	4.1510	4.1510	-0.3321	25.75	0.01	-0.750			
0.0047	298.52	4.1480	4.1480	-0.3728	25.75	0.01	-0.750			
0.0059	375.22	4.1450	4.1449	-0.4074	25.74	0.00	-0.750			
0.0071	456.68	4.1420	4.1420	-0.4435	25.74	-0.00	-0.750			
0.0085	546.07	4.1390	4.1390	-0.4760	25.73	-0.01	-0.750			
0.0100	640.81	4.1360	4.1359	-0.5073	25.73	-0.01	-0.750			
0.0116	741.16	4.1330	4.1329	-0.5319	25.72	-0.02	-0.750			
0.0132	847.70	4.1300	4.1301	-0.5589	25.72	-0.02	-0.750			
0.0150	959.02	4.1270	4.1269	-0.5794	25.71	-0.03	-0.750			
0.0168	1072.89	4.1240	4.1240	-0.5956	25.71	-0.03	-0.750			
0.0186	1188.23	4.1210	4.1211	-0.6073	25.70	-0.04	-0.750			
0.0204	1306.25	4.1180	4.1180	-0.6240	25.70	-0.04	-0.750			
0.0223	1427.24	4.1150	4.1149	-0.6364	25.69	-0.05	-0.750			
0.0242	1550.64	4.1120	4.1120	-0.6520	25.69	-0.05	-0.750			
0.0262	1678.31	4.1090	4.1090	-0.6609	25.69	-0.05	-0.750			
0.0283	1808.26	4.1060	4.1060	-0.6747	25.69	-0.05	-0.750			
0.0303	1938.67	4.1030	4.1030	-0.6796	25.68	-0.06	-0.750			
0.0323	2069.85	4.1000	4.1001	-0.6841	25.68	-0.06	-0.750			
0.0344	2200.56	4.0970	4.0969	-0.6886	25.68	-0.06	-0.750			
0.0364	2332.76	4.0940	4.0940	-0.6968	25.67	-0.07	-0.750			
0.0385	2467.14	4.0910	4.0910	-0.6997	25.67	-0.07	-0.750			
0.0407	2603.46	4.0880	4.0880	-0.7086	25.67	-0.07	-0.750			
0.0428	2740.32	4.0850	4.0850	-0.7113	25.66	-0.08	-0.750			
0.0450	2877.96	4.0820	4.0820	-0.7159	25.66	-0.08	-0.750			
0.0471	3015.49	4.0790	4.0790	-0.7189	25.66	-0.08	-0.750			
0.0493	3153.63	4.0760	4.0759	-0.7207	25.66	-0.08	-0.750			
0.0514	3292.19	4.0730	4.0730	-0.7205	25.66	-0.08	-0.750			
0.0536	3431.03	4.0700	4.0700	-0.7276	25.66	-0.08	-0.750			
0.0558	3571.14	4.0670	4.0670	-0.7294	25.66	-0.08	-0.750			
0.0580	3711.66	4.0640	4.0639	-0.7325	25.66	-0.08	-0.750			
0.0602	3851.69	4.0610	4.0610	-0.7354	25.66	-0.08	-0.750			
