Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0548	3510.30	4.1990	4.1990	0.7704	26.66	0.67	0.750			
0.0571	3657.18	4.1960	4.1960	0.7617	26.66	0.67	0.750			
0.0595	3804.97	4.1930	4.1929	0.7546	26.66	0.67	0.750			
0.0617	3945.96	4.1900	4.1901	0.7496	26.65	0.66	0.750			
0.0639	4088.40	4.1870	4.1871	0.7464	26.65	0.66	0.750			
0.0661	4231.54	4.1840	4.1839	0.7465	26.65	0.66	0.750			
0.0683	4374.33	4.1810	4.1811	0.7480	26.65	0.66	0.750			
0.0706	4518.98	4.1780	4.1780	0.7482	26.65	0.66	0.750			
0.0728	4662.28	4.1750	4.1750	0.7508	26.65	0.66	0.750			
0.0751	4806.73	4.1720	4.1721	0.7501	26.64	0.65	0.750			
0.0774	4950.66	4.1690	4.1691	0.7545	26.64	0.65	0.750			
0.0796	5095.45	4.1660	4.1659	0.7614	26.64	0.65	0.750			
0.0819	5244.01	4.1630	4.1630	0.7603	26.64	0.65	0.750			
0.0842	5391.02	4.1600	4.1600	0.7580	26.64	0.65	0.750			
0.0865	5535.94	4.1570	4.1571	0.7611	26.64	0.65	0.750			
0.0888	5681.90	4.1540	4.1540	0.7636	26.64	0.65	0.750			
0.0910	5827.12	4.1510	4.1509	0.7610	26.64	0.65	0.750			
0.0933	5973.20	4.1480	4.1480	0.7612	26.64	0.65	0.750			
0.0956	6119.24	4.1450	4.1451	0.7626	26.63	0.64	0.750			
0.0979	6267.92	4.1420	4.1420	0.7668	26.63	0.64	0.750			
0.1002	6414.56	4.1390	4.1390	0.7689	26.63	0.64	0.750			
0.1025	6560.87	4.1360	4.1360	0.7671	26.62	0.63	0.750			
0.1048	6707.79	4.1330	4.1330	0.7694	26.62	0.63	0.750			
0.1071	6856.34	4.1300	4.1300	0.7767	26.62	0.63	0.750			
0.1095	7005.81	4.1270	4.1271	0.7795	26.62	0.63	0.750			
0.1118	7156.27	4.1240	4.1240	0.7810	26.62	0.63	0.750			
0.1142	7308.13	4.1210	4.1210	0.7814	26.62	0.63	0.750			
0.1165	7458.07	4.1180	4.1179	0.7782	26.62	0.63	0.750			
0.1189	7607.70	4.1150	4.1151	0.7760	26.62	0.63	0.750			
0.1212	7757.16	4.1120	4.1119	0.7680	26.62	0.63	0.750			
0.1235	7901.09	4.1090	4.1090	0.7707	26.62	0.63	0.750			
0.1257	8047.82	4.1060	4.1060	0.7718	26.62	0.63	0.750			
0.1281	8197.68	4.1030	4.1031	0.7789	26.62	0.63	0.750			
0.1304	8347.96	4.1000	4.1000	0.7863	26.62	0.63	0.750			
0.1328	8499.52	4.0970	4.0971	0.7907	26.62	0.63	0.750			
0.1352	8653.24	4.0940	4.0940	0.7945	26.62	0.63	0.750			
0.1376	8806.55	4.0910	4.0910	0.7948	26.61	0.62	0.750			
0.1400	8957.81	4.0880	4.0880	0.7927	26.61	0.62	0.750			
0.1424	9111.45	4.0850	4.0851	0.7956	26.61	0.62	0.750			
0.1447	9263.58	4.0820	4.0819	0.7996	26.61	0.62	0.750			
