Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	15.86	4.1610	4.1607	-0.1012	25.81	0.01	-0.750			
0.0006	40.94	4.1580	4.1579	-0.1502	25.81	0.01	-0.750			
0.0012	74.38	4.1550	4.1547	-0.1909	25.81	0.01	-0.750			
0.0018	114.82	4.1520	4.1520	-0.2289	25.80	0.00	-0.750			
0.0025	162.50	4.1490	4.1491	-0.2664	25.80	0.00	-0.750			
0.0034	217.42	4.1460	4.1460	-0.3027	25.80	0.00	-0.750			
0.0044	279.98	4.1430	4.1429	-0.3378	25.80	-0.00	-0.750			
0.0054	348.44	4.1400	4.1400	-0.3672	25.80	-0.00	-0.750			
0.0066	422.33	4.1370	4.1371	-0.3972	25.79	-0.01	-0.750			
0.0078	501.68	4.1340	4.1341	-0.4268	25.79	-0.01	-0.750			
0.0092	586.51	4.1310	4.1308	-0.4551	25.79	-0.01	-0.750			
0.0106	676.48	4.1280	4.1280	-0.4818	25.78	-0.02	-0.750			
0.0121	773.30	4.1250	4.1250	-0.5013	25.78	-0.02	-0.750			
0.0136	873.50	4.1220	4.1220	-0.5231	25.78	-0.02	-0.750			
0.0153	976.56	4.1190	4.1189	-0.5403	25.77	-0.03	-0.750			
0.0169	1082.08	4.1160	4.1161	-0.5529	25.77	-0.03	-0.750			
0.0186	1188.88	4.1130	4.1129	-0.5655	25.76	-0.04	-0.750			
0.0203	1298.37	4.1100	4.1101	-0.5774	25.76	-0.04	-0.750			
0.0220	1409.92	4.1070	4.1070	-0.5891	25.76	-0.04	-0.750			
0.0238	1525.52	4.1040	4.1040	-0.6046	25.75	-0.05	-0.750			
0.0257	1642.77	4.1010	4.1010	-0.6150	25.75	-0.05	-0.750			
0.0275	1763.19	4.0980	4.0980	-0.6214	25.74	-0.06	-0.750			
0.0294	1884.61	4.0950	4.0950	-0.6312	25.74	-0.06	-0.750			
0.0313	2006.27	4.0920	4.0920	-0.6350	25.74	-0.06	-0.750			
0.0333	2128.19	4.0890	4.0890	-0.6416	25.73	-0.07	-0.750			
0.0352	2250.30	4.0860	4.0859	-0.6512	25.73	-0.07	-0.750			
0.0372	2377.84	4.0830	4.0830	-0.6558	25.73	-0.07	-0.750			
0.0392	2505.87	4.0800	4.0799	-0.6629	25.72	-0.08	-0.750			
0.0412	2634.13	4.0770	4.0772	-0.6689	25.72	-0.08	-0.750			
0.0432	2762.76	4.0740	4.0740	-0.6724	25.72	-0.08	-0.750			
0.0452	2891.08	4.0710	4.0709	-0.6768	25.72	-0.08	-0.750			
0.0472	3021.56	4.0680	4.0680	-0.6764	25.72	-0.08	-0.750			
0.0492	3151.61	4.0650	4.0650	-0.6782	25.72	-0.08	-0.750			
0.0513	3281.97	4.0620	4.0620	-0.6872	25.72	-0.08	-0.750			
0.0534	3414.48	4.0590	4.0590	-0.6895	25.72	-0.08	-0.750			
0.0554	3546.88	4.0560	4.0558	-0.6915	25.72	-0.08	-0.750			
0.0575	3679.58	4.0530	4.0530	-0.6948	25.72	-0.08	-0.750			
0.0596	3813.53	4.0500	4.0501	-0.6996	25.72	-0.08	-0.750			
0.0617	3948.74	4.0470	4.0470	-0.7012	25.72	-0.08	-0.750			
0.0638	4085.00	4.0440	4.0440	-0.7035	25.72	-0.08	-0.750			
0.0659	4219.37	4.0410	4.0409	-0.7010	25.72	-0.08	-0.750			
0.0680	4354.17	4.0380	4.0381	-0.7056	25.72	-0.08	-0.750			
0.0702	4489.94	4.0350	4.0350	-0.7043	25.72	-0.08	-0.750			
0.0723	4624.93	4.0320	4.0320	-0.7102	25.72	-0.08	-0.750			
0.0744	4761.88	4.0290	4.0290	-0.7127	25.72	-0.08	-0.750			
0.0766	4899.95	4.0260	4.0259	-0.7150	25.72	-0.08	-0.750			
0.0787	5036.80	4.0230	4.0233	-0.7175	25.72	-0.08	-0.750			
0.0809	5174.93	4.0200	4.0199	-0.7209	25.72	-0.08	-0.750			
0.0830	5312.34	4.0170	4.0170	-0.7229	25.72	-0.08	-0.750			
0.0852	5451.32	4.0140	4.0140	-0.7270	25.73	-0.07	-0.750			
0.0874	5592.66	4.0110	4.0110	-0.7280	25.73	-0.07	-0.750			
0.0896	5732.31	4.0080	4.0080	-0.7282	25.73	-0.07	-0.750			
0.0918	5872.93	4.0050	4.0051	-0.7274	25.73	-0.07	-0.750			
0.0939	6011.70	4.0020	4.0019	-0.7221	25.73	-0.07	-0.750			
0.0961	6148.37	3.9990	3.9991	-0.7272	25.74	-0.06	-0.750			
0.0983	6288.54	3.9960	3.9960	-0.7328	25.74	-0.06	-0.750			
0.1005	6430.25	3.9930	3.9929	-0.7348	25.74	-0.06	-0.750			
0.1027	6572.77	3.9900	3.9899	-0.7377	25.75	-0.05	-0.750			
0.1049	6714.89	3.9870	3.9872	-0.7365	25.75	-0.05	-0.750			
0.1071	6856.14	3.9840	3.9839	-0.7423	25.75	-0.05	-0.750			
0.1094	6999.20	3.9810	3.9810	-0.7457	25.75	-0.05	-0.750			
0.1116	7140.92	3.9780	3.9779	-0.7431	25.76	-0.04	-0.750			
0.1138	7285.44	3.9750	3.9750	-0.7479	25.76	-0.04	-0.750			
0.1161	7430.95	3.9720	3.9723	-0.7531	25.76	-0.04	-0.750			
0.1184	7575.62	3.9690	3.9689	-0.7495	25.76	-0.04	-0.750			
0.1206	7717.99	3.9660	3.9660	-0.7565	25.76	-0.04	-0.750			
0.1228	7862.02	3.9630	3.9629	-0.7579	25.77	-0.03	-0.750			
