Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0536	3429.83	4.1970	4.1970	0.7653	26.57	0.60	0.750			
0.0559	3576.62	4.1940	4.1938	0.7633	26.57	0.60	0.750			
0.0582	3722.32	4.1910	4.1911	0.7620	26.57	0.60	0.750			
0.0605	3869.69	4.1880	4.1880	0.7593	26.57	0.60	0.750			
0.0627	4014.06	4.1850	4.1850	0.7625	26.56	0.59	0.750			
0.0650	4160.83	4.1820	4.1821	0.7623	26.56	0.59	0.750			
0.0673	4305.54	4.1790	4.1790	0.7629	26.56	0.59	0.750			
0.0696	4452.53	4.1760	4.1760	0.7670	26.56	0.59	0.750			
0.0719	4600.57	4.1730	4.1731	0.7699	26.56	0.59	0.750			
0.0742	4749.29	4.1700	4.1699	0.7694	26.56	0.59	0.750			
0.0765	4898.52	4.1670	4.1670	0.7748	26.55	0.58	0.750			
0.0788	5046.27	4.1640	4.1641	0.7711	26.55	0.58	0.750			
0.0812	5195.35	4.1610	4.1609	0.7703	26.55	0.58	0.750			
0.0835	5342.11	4.1580	4.1579	0.7685	26.55	0.58	0.750			
0.0858	5488.63	4.1550	4.1551	0.7643	26.55	0.58	0.750			
0.0880	5634.22	4.1520	4.1520	0.7675	26.54	0.57	0.750			
0.0904	5782.61	4.1490	4.1490	0.7723	26.54	0.57	0.750			
0.0927	5930.00	4.1460	4.1458	0.7766	26.54	0.57	0.750			
0.0950	6080.44	4.1430	4.1430	0.7816	26.54	0.57	0.750			
0.0974	6233.88	4.1400	4.1400	0.7749	26.54	0.57	0.750			
0.0997	6380.21	4.1370	4.1371	0.7790	26.54	0.57	0.750			
0.1020	6530.09	4.1340	4.1341	0.7804	26.54	0.57	0.750			
0.1044	6678.47	4.1310	4.1310	0.7826	26.54	0.57	0.750			
0.1067	6827.63	4.1280	4.1279	0.7855	26.54	0.57	0.750			
0.1090	6979.10	4.1250	4.1252	0.7882	26.54	0.57	0.750			
0.1115	7133.46	4.1220	4.1221	0.7947	26.54	0.57	0.750			
0.1139	7287.68	4.1190	4.1190	0.7954	26.54	0.57	0.750			
0.1162	7439.18	4.1160	4.1159	0.7889	26.54	0.57	0.750			
0.1186	7590.24	4.1130	4.1131	0.7925	26.54	0.57	0.750			
0.1210	7741.93	4.1100	4.1100	0.7921	26.54	0.57	0.750			
0.1233	7894.36	4.1070	4.1069	0.7906	26.54	0.57	0.750			
0.1257	8045.94	4.1040	4.1041	0.7932	26.53	0.56	0.750			
0.1281	8198.05	4.1010	4.1010	0.7944	26.53	0.56	0.750			
0.1305	8350.41	4.0980	4.0978	0.7969	26.53	0.56	0.750			
0.1329	8502.92	4.0950	4.0951	0.8019	26.53	0.56	0.750			
0.1353	8658.24	4.0920	4.0920	0.7969	26.53	0.56	0.750			
0.1377	8812.72	4.0890	4.0890	0.8071	26.53	0.56	0.750			
0.1401	8967.65	4.0860	4.0861	0.8149	26.53	0.56	0.750			
0.1426	9123.25	4.0830	4.0829	0.8152	26.53	0.56	0.750			
0.1450	9281.19	4.0800	4.0801	0.8172	26.53	0.56	0.750			
0.1475	9440.52	4.0770	4.0771	0.8101	26.53	0.56	0.750			
0.1499	9595.05	4.0740	4.0741	0.8128	26.52	0.55	0.750			
0.1524	9751.45	4.0710	4.0710	0.8199	26.52	0.55	0.750			
0.1548	9905.39	4.0680	4.0680	0.8174	26.52	0.55	0.750			
0.1572	10062.58	4.0650	4.0651	0.8201	26.52	0.55	0.750			
0.1597	10222.54	4.0620	4.0620	0.8256	26.52	0.55	0.750			
0.1622	10381.34	4.0590	4.0591	0.8327	26.52	0.55	0.750			
0.1648	10544.24	4.0560	4.0560	0.8362	26.52	0.55	0.750			
0.1672	10702.06	4.0530	4.0529	0.8329	26.52	0.55	0.750			
0.1697	10862.37	4.0500	4.0501	0.8367	26.52	0.55	0.750			
0.1723	11024.06	4.0470	4.0470	0.8373	26.52	0.55	0.750			
0.1748	11184.78	4.0440	4.0440	0.8406	26.52	0.55	0.750			
0.1773	11346.29	4.0410	4.0411	0.8434	26.52	0.55	0.750			
0.1798	11506.75	4.0380	4.0380	0.8448	26.52	0.55	0.750			
0.1823	11670.04	4.0350	4.0350	0.8521	26.52	0.55	0.750			
0.1849	11833.79	4.0320	4.0320	0.8515	26.52	0.55	0.750			
0.1875	11997.91	4.0290	4.0290	0.8562	26.52	0.55	0.750			
0.1901	12164.49	4.0260	4.0261	0.8577	26.52	0.55	0.750			
0.1926	12328.58	4.0230	4.0229	0.8598	26.52	0.55	0.750			
0.1952	12492.92	4.0200	4.0201	0.8631	26.52	0.55	0.750			
0.1978	12660.24	4.0170	4.0170	0.8604	26.52	0.55	0.750			
0.2004	12824.32	4.0140	4.0140	0.8641	26.52	0.55	0.750			
0.2030	12990.71	4.0110	4.0111	0.8695	26.52	0.55	0.750			
0.2056	13156.57	4.0080	4.0078	0.8719	26.52	0.55	0.750			
0.2082	13326.14	4.0050	4.0049	0.8735	26.52	0.55	0.750			
0.2108	13493.10	4.0020	4.0020	0.8758	26.52	0.55	0.750			
0.2135	13661.36	3.9990	3.9991	0.8802	26.52	0.55	0.750			
0.2161	13831.87	3.9960	3.9960	0.8865	26.52	0.55	0.750			
0.2188	14000.26	3.9930	3.9931	0.8881	26.52	0.55	0.750			
0.2215	14173.66	3.9900	3.9900	0.8876	26.52	0.55	0.750			
0.2241	14344.24	3.9870	3.9870	0.8926	26.52	0.55	0.750			
0.2268	14515.28	3.9840	3.9841	0.9014	26.52	0.55	0.750			
0.2295	14688.16	3.9810	3.9810	0.9005	26.52	0.55	0.750			
0.2322	14862.58	3.9780	3.9779	0.8991	26.52	0.55	0.750			
0.2349	15036.60	3.9750	3.9750	0.8931	26.52	0.55	0.750			
0.2376	15206.99	3.9720	3.9721	0.8917	26.52	0.55	0.750			
0.2403	15379.58	3.9690	3.9690	0.8968	26.52	0.55	0.750			
0.2429	15548.02	3.9660	3.9659	0.8913	26.52	0.55	0.750			
0.2456	15720.34	3.9630	3.9629	0.8806	26.52	0.55	0.750			
0.2483	15890.74	3.9600	3.9600	0.8826	26.51	0.54	0.750			
0.2510	16061.02	3.9570	3.9571	0.8873	26.51	0.54	0.750			
0.2536	16230.09	3.9540	3.9542	0.8861	26.50	0.53	0.750			
0.2562	16396.86	3.9510	3.9507	0.8848	26.50	0.53	0.750			
0.2589	16567.44	3.9480	3.9481	0.8895	26.50	0.53	0.750			
0.2615	16736.89	3.9450	3.9450	0.8997	26.50	0.53	0.750			
0.2643	16913.03	3.9420	3.9420	0.9116	26.50	0.53	0.750			
0.2670	17090.20	3.9390	3.9390	0.9143	26.50	0.53	0.750			
0.2698	17267.15	3.9360	3.9360	0.9146	26.50	0.53	0.750			
0.2726	17443.78	3.9330	3.9331	0.9133	26.51	0.54	0.750			
0.2753	17618.58	3.9300	3.9301	0.9158	26.51	0.54	0.750			
0.2780	17795.18	3.9270	3.9270	0.9124	26.52	0.55	0.750			
0.2808	17968.18	3.9240	3.9238	0.9099	26.52	0.55	0.750			
0.2835	18144.98	3.9210	3.9211	0.9027	26.52	0.55	0.750			
0.2862	18315.49	3.9180	3.9180	0.9099	26.51	0.54	0.750			
0.2889	18490.17	3.9150	3.9150	0.9197	26.51	0.54	0.750			
0.2917	18667.32	3.9120	3.9120	0.9233	26.50	0.53	0.750			
0.2944	18843.38	3.9090	3.9090	0.9264	26.50	0.53	0.750			
0.2972	19023.80	3.9060	3.9061	0.9317	26.49	0.52	0.750			
0.3001	19203.59	3.9030	3.9031	0.9334	26.49	0.52	0.750			
0.3029	19383.83	3.9000	3.9000	0.9378	26.48	0.51	0.750			
0.3056	19561.50	3.8970	3.8968	0.9369	26.48	0.51	0.750			
0.3085	19741.46	3.8940	3.8940	0.9403	26.48	0.51	0.750			
0.3113	19925.03	3.8910	3.8910	0.9480	26.47	0.50	0.750			
0.3142	20108.98	3.8880	3.8880	0.9507	26.47	0.50	0.750			
0.3170	20290.50	3.8850	3.8850	0.9519	26.46	0.49	0.750			
0.3199	20476.30	3.8820	3.8822	0.9509	26.46	0.49	0.750			
0.3228	20657.22	3.8790	3.8789	0.9526	26.45	0.48	0.750			
0.3256	20839.51	3.8760	3.8760	0.9571	26.45	0.48	0.750			
0.3285	21021.31	3.8730	3.8732	0.9718	26.44	0.47	0.750			
0.3314	21210.40	3.8700	3.8700	0.9867	26.44	0.47	0.750			
0.3344	21398.61	3.8670	3.8670	0.9903	26.43	0.46	0.750			
0.3373	21589.85	3.8640	3.8641	0.9980	26.43	0.46	0.750			
0.3404	21784.11	3.8610	3.8611	1.0097	26.42	0.45	0.750			
0.3434	21978.98	3.8580	3.8578	1.0116	26.42	0.45	0.750			
0.3465	22173.70	3.8550	3.8552	1.0149	26.41	0.44	0.750			
0.3495	22367.47	3.8520	3.8521	1.0216	26.40	0.43	0.750			
0.3526	22566.35	3.8490	3.8490	1.0321	26.39	0.42	0.750			
0.3557	22763.51	3.8460	3.8456	1.0372	26.38	0.41	0.750			
0.3588	22964.77	3.8430	3.8431	1.0392	26.37	0.40	0.750			
0.3619	23164.10	3.8400	3.8401	1.0410	26.37	0.40	0.750			
0.3651	23366.69	3.8370	3.8370	1.0436	26.36	0.39	0.750			
0.3682	23563.91	3.8340	3.8334	1.0382	26.35	0.38	0.750			
0.3713	23763.67	3.8310	3.8311	1.0394	26.34	0.37	0.750			
0.3744	23963.01	3.8280	3.8279	1.0451	26.34	0.37	0.750			
0.3776	24164.25	3.8250	3.8251	1.0521	26.33	0.36	0.750			
0.3808	24368.86	3.8220	3.8218	1.0630	26.32	0.35	0.750			
0.3839	24572.56	3.8190	3.8190	1.0510	26.31	0.34	0.750			
0.3871	24771.87	3.8160	3.8161	1.0656	26.30	0.33	0.750			
0.3902	24975.19	3.8130	3.8131	1.0708	26.30	0.33	0.750			
0.3935	25184.28	3.8100	3.8094	1.0670	26.29	0.32	0.750			
0.3967	25389.12	3.8070	3.8071	1.0802	26.28	0.31	0.750			
0.4000	25597.18	3.8040	3.8043	1.0912	26.27	0.30	0.750			
0.4033	25810.08	3.8010	3.8011	1.1015	26.26	0.29	0.750			
0.4066	26020.93	3.7980	3.7978	1.0938	26.25	0.28	0.750			
0.4098	26230.14	3.7950	3.7952	1.1073	26.24	0.27	0.750			
0.4132	26445.00	3.7920	3.7920	1.1236	26.23	0.26	0.750			
0.4166	26661.55	3.7890	3.7890	1.1389	26.22	0.25	0.750			
0.4200	26881.00	3.7860	3.7861	1.1444	26.20	0.23	0.750			
0.4234	27098.62	3.7830	3.7831	1.1717	26.19	0.22	0.750			
0.4270	27327.95	3.7800	3.7800	1.1931	26.18	0.21	0.750			
0.4306	27561.28	3.7770	3.7765	1.2008	26.17	0.20	0.750			
0.4343	27793.57	3.7740	3.7741	1.2278	26.16	0.19	0.750			
0.4379	28026.47	3.7710	3.7712	1.2725	26.16	0.19	0.750			
0.4418	28274.97	3.7680	3.7678	1.3025	26.15	0.18	0.750			
0.4458	28529.37	3.7650	3.7650	1.3556	26.14	0.17	0.750			
0.4498	28788.98	3.7620	3.7622	1.3788	26.13	0.16	0.750	0.306	0.400	
0.4542	29068.44	3.7590	3.7590	1.3937	26.11	0.14	0.750			
0.4584	29338.44	3.7560	3.7562	1.4130	26.10	0.13	0.750			
0.4627	29610.20	3.7530	3.7532	1.4375	26.09	0.12	0.750			
0.4669	29880.96	3.7500	3.7501	1.4512	26.07	0.10	0.750			
0.4714	30167.64	3.7470	3.7467	1.4796	26.06	0.09	0.750			
0.4758	30450.50	3.7440	3.7443	1.5154	26.05	0.08	0.750			
0.4804	30748.46	3.7410	3.7410	1.5563	26.04	0.07	0.750			
0.4852	31055.62	3.7380	3.7382	1.5952	26.03	0.06	0.750			
0.4901	31367.82	3.7350	3.7352	1.6320	26.02	0.05	0.750			
0.4950	31682.73	3.7320	3.7320	1.6642	26.00	0.03	0.750			
0.5001	32005.69	3.7290	3.7292	1.7084	25.99	0.02	0.750			
0.5054	32343.29	3.7260	3.7259	1.7648	25.97	0.00	0.750			
0.5106	32678.09	3.7230	3.7229	1.8041	25.96	-0.01	0.750			
0.5161	33031.67	3.7200	3.7197	1.8715	25.95	-0.02	0.750			
0.5218	33397.50	3.7170	3.7174	1.9232	25.94	-0.03	0.750			
0.5276	33768.17	3.7140	3.7139	1.9805	25.92	-0.05	0.750			
0.5336	34153.39	3.7110	3.7114	2.0393	25.90	-0.07	0.750			
0.5399	34553.08	3.7080	3.7079	2.0894	25.88	-0.09	0.750			
0.5464	34967.90	3.7050	3.7049	2.1647	25.86	-0.11	0.750			
0.5528	35377.70	3.7020	3.7019	2.2225	25.85	-0.12	0.750			
