Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0516	3302.09	4.1980	4.1980	0.7672	26.58	0.61	0.750			
0.0539	3448.44	4.1950	4.1950	0.7642	26.58	0.61	0.750			
0.0562	3596.52	4.1920	4.1918	0.7691	26.58	0.61	0.750			
0.0585	3744.38	4.1890	4.1891	0.7704	26.58	0.61	0.750			
0.0608	3893.10	4.1860	4.1860	0.7646	26.58	0.61	0.750			
0.0631	4041.17	4.1830	4.1831	0.7642	26.58	0.61	0.750			
0.0654	4184.86	4.1800	4.1800	0.7625	26.58	0.61	0.750			
0.0677	4331.18	4.1770	4.1770	0.7668	26.58	0.61	0.750			
0.0700	4478.21	4.1740	4.1740	0.7664	26.58	0.61	0.750			
0.0723	4625.97	4.1710	4.1710	0.7717	26.58	0.61	0.750			
0.0746	4775.76	4.1680	4.1681	0.7721	26.58	0.61	0.750			
0.0769	4924.60	4.1650	4.1650	0.7773	26.58	0.61	0.750			
0.0793	5073.31	4.1620	4.1620	0.7761	26.58	0.61	0.750			
0.0816	5221.53	4.1590	4.1586	0.7782	26.58	0.61	0.750			
0.0839	5370.81	4.1560	4.1561	0.7806	26.58	0.61	0.750			
0.0863	5522.98	4.1530	4.1530	0.7783	26.59	0.62	0.750			
0.0886	5672.42	4.1500	4.1500	0.7829	26.59	0.62	0.750			
0.0910	5823.77	4.1470	4.1470	0.7826	26.59	0.62	0.750			
0.0933	5971.96	4.1440	4.1440	0.7789	26.60	0.63	0.750			
0.0957	6121.76	4.1410	4.1411	0.7830	26.60	0.63	0.750			
0.0980	6272.94	4.1380	4.1380	0.7774	26.59	0.62	0.750			
0.1003	6421.60	4.1350	4.1350	0.7814	26.59	0.62	0.750			
0.1027	6571.95	4.1320	4.1320	0.7868	26.59	0.62	0.750			
0.1050	6721.29	4.1290	4.1290	0.7841	26.58	0.61	0.750			
0.1074	6872.45	4.1260	4.1259	0.7896	26.58	0.61	0.750			
0.1098	7024.39	4.1230	4.1230	0.7916	26.58	0.61	0.750			
0.1121	7177.28	4.1200	4.1201	0.7902	26.59	0.62	0.750			
0.1145	7329.13	4.1170	4.1170	0.7976	26.59	0.62	0.750			
0.1169	7480.91	4.1140	4.1141	0.7956	26.60	0.63	0.750			
0.1193	7633.28	4.1110	4.1108	0.8015	26.60	0.63	0.750			
0.1217	7788.97	4.1080	4.1080	0.8091	26.60	0.63	0.750			
0.1242	7947.01	4.1050	4.1050	0.7994	26.60	0.63	0.750			
0.1266	8101.94	4.1020	4.1020	0.8007	26.60	0.63	0.750			
0.1290	8254.19	4.0990	4.0992	0.7973	26.60	0.63	0.750			
0.1313	8405.74	4.0960	4.0957	0.7949	26.60	0.63	0.750			
0.1337	8555.78	4.0930	4.0930	0.7998	26.60	0.63	0.750			
0.1361	8709.77	4.0900	4.0901	0.8004	26.60	0.63	0.750			
0.1386	8867.23	4.0870	4.0869	0.8078	26.60	0.63	0.750			
0.1410	9023.62	4.0840	4.0840	0.8157	26.60	0.63	0.750			
0.1434	9177.51	4.0810	4.0811	0.8102	26.60	0.63	0.750			
0.1458	9333.20	4.0780	4.0780	0.8163	26.60	0.63	0.750			
0.1483	9492.37	4.0750	4.0750	0.8101	26.60	0.63	0.750			
0.1507	9646.16	4.0720	4.0721	0.8182	26.61	0.64	0.750			
0.1532	9804.54	4.0690	4.0690	0.8260	26.61	0.64	0.750			
0.1557	9962.29	4.0660	4.0661	0.8306	26.61	0.64	0.750			
0.1582	10121.71	4.0630	4.0631	0.8315	26.61	0.64	0.750			
0.1607	10284.91	4.0600	4.0600	0.8297	26.61	0.64	0.750			
0.1632	10442.69	4.0570	4.0571	0.8368	26.61	0.64	0.750			
0.1657	10605.84	4.0540	4.0540	0.8424	26.61	0.64	0.750			
0.1682	10764.65	4.0510	4.0509	0.8388	26.61	0.64	0.750			
0.1707	10926.65	4.0480	4.0481	0.8434	26.61	0.64	0.750			
0.1733	11089.77	4.0450	4.0450	0.8380	26.61	0.64	0.750			
0.1758	11251.55	4.0420	4.0420	0.8451	26.62	0.65	0.750			
0.1784	11414.90	4.0390	4.0391	0.8489	26.62	0.65	0.750			
0.1808	11574.28	4.0360	4.0359	0.8479	26.62	0.65	0.750			
0.1834	11738.64	4.0330	4.0331	0.8540	26.62	0.65	0.750			
0.1860	11902.68	4.0300	4.0300	0.8547	26.62	0.65	0.750			
0.1886	12067.26	4.0270	4.0270	0.8608	26.62	0.65	0.750			
0.1912	12233.84	4.0240	4.0241	0.8609	26.62	0.65	0.750			
0.1938	12400.80	4.0210	4.0209	0.8647	26.62	0.65	0.750			
0.1964	12566.53	4.0180	4.0181	0.8683	26.62	0.65	0.750			
0.1990	12734.24	4.0150	4.0150	0.8644	26.62	0.65	0.750			
0.2016	12899.73	4.0120	4.0120	0.8684	26.63	0.66	0.750			
0.2041	13064.28	4.0090	4.0091	0.8751	26.63	0.66	0.750			
0.2068	13233.14	4.0060	4.0058	0.8775	26.63	0.66	0.750			
0.2094	13403.92	4.0030	4.0029	0.8783	26.63	0.66	0.750			
0.2121	13571.95	4.0000	4.0002	0.8854	26.63	0.66	0.750			
0.2147	13743.05	3.9970	3.9971	0.8910	26.64	0.67	0.750			
0.2174	13914.85	3.9940	3.9940	0.8927	26.64	0.67	0.750			
0.2201	14084.93	3.9910	3.9911	0.8936	26.64	0.67	0.750			
0.2228	14258.00	3.9880	3.9881	0.8934	26.64	0.67	0.750			
0.2255	14432.10	3.9850	3.9850	0.9052	26.64	0.67	0.750			
0.2282	14606.46	3.9820	3.9820	0.9012	26.64	0.67	0.750			
0.2309	14777.64	3.9790	3.9790	0.8972	26.64	0.67	0.750			
0.2336	14950.15	3.9760	3.9760	0.9000	26.64	0.67	0.750			
0.2363	15123.13	3.9730	3.9731	0.8972	26.64	0.67	0.750			
0.2390	15294.24	3.9700	3.9700	0.9002	26.64	0.67	0.750			
0.2417	15467.06	3.9670	3.9671	0.9089	26.64	0.67	0.750			
0.2444	15640.15	3.9640	3.9638	0.9071	26.64	0.67	0.750			
0.2471	15816.94	3.9610	3.9610	0.9166	26.64	0.67	0.750			
0.2499	15993.08	3.9580	3.9581	0.9227	26.64	0.67	0.750			
0.2527	16172.83	3.9550	3.9549	0.9247	26.64	0.67	0.750			
0.2555	16351.22	3.9520	3.9520	0.9185	26.64	0.67	0.750			
0.2582	16527.57	3.9490	3.9491	0.9181	26.64	0.67	0.750			
0.2610	16702.67	3.9460	3.9460	0.9144	26.64	0.67	0.750			
0.2637	16878.68	3.9430	3.9430	0.9155	26.64	0.67	0.750			
0.2664	17052.14	3.9400	3.9400	0.9134	26.64	0.67	0.750			
0.2692	17226.96	3.9370	3.9369	0.9165	26.64	0.67	0.750			
0.2720	17406.10	3.9340	3.9340	0.9182	26.64	0.67	0.750			
0.2747	17581.82	3.9310	3.9310	0.9236	26.64	0.67	0.750			
0.2775	17757.65	3.9280	3.9281	0.9311	26.64	0.67	0.750			
0.2803	17937.19	3.9250	3.9249	0.9359	26.64	0.67	0.750			
0.2831	18119.99	3.9220	3.9221	0.9351	26.64	0.67	0.750			
0.2859	18299.45	3.9190	3.9190	0.9386	26.64	0.67	0.750			
0.2888	18480.84	3.9160	3.9161	0.9374	26.64	0.67	0.750			
0.2916	18663.14	3.9130	3.9129	0.9369	26.64	0.67	0.750			
0.2944	18839.47	3.9100	3.9099	0.9347	26.64	0.67	0.750			
0.2972	19018.34	3.9070	3.9071	0.9295	26.64	0.67	0.750			
0.3000	19197.36	3.9040	3.9039	0.9371	26.63	0.66	0.750			
0.3028	19376.22	3.9010	3.9011	0.9468	26.63	0.66	0.750			
0.3056	19555.68	3.8980	3.8980	0.9533	26.62	0.65	0.750			
0.3085	19745.89	3.8950	3.8950	0.9478	26.62	0.65	0.750			
0.3114	19926.75	3.8920	3.8920	0.9589	26.62	0.65	0.750			
0.3142	20110.44	3.8890	3.8892	0.9640	26.61	0.64	0.750			
0.3172	20298.07	3.8860	3.8861	0.9700	26.61	0.64	0.750			
0.3200	20483.19	3.8830	3.8828	0.9686	26.61	0.64	0.750			
0.3229	20668.79	3.8800	3.8803	0.9632	26.60	0.63	0.750			
0.3258	20852.58	3.8770	3.8772	0.9686	26.60	0.63	0.750			
0.3287	21039.58	3.8740	3.8740	0.9846	26.59	0.62	0.750			
0.3317	21226.95	3.8710	3.8706	0.9847	26.59	0.62	0.750			
0.3346	21415.71	3.8680	3.8680	0.9952	26.58	0.61	0.750			
0.3377	21609.66	3.8650	3.8651	1.0082	26.58	0.61	0.750			
0.3407	21807.29	3.8620	3.8620	1.0224	26.57	0.60	0.750			
0.3438	22004.15	3.8590	3.8588	1.0229	26.56	0.59	0.750			
0.3469	22201.26	3.8560	3.8560	1.0277	26.56	0.59	0.750			
0.3500	22398.38	3.8530	3.8530	1.0344	26.55	0.58	0.750			
0.3531	22596.37	3.8500	3.8501	1.0505	26.55	0.58	0.750			
0.3562	22798.89	3.8470	3.8466	1.0550	26.54	0.57	0.750			
0.3595	23007.14	3.8440	3.8440	1.0550	26.53	0.56	0.750			
0.3626	23209.07	3.8410	3.8411	1.0531	26.52	0.55	0.750			
0.3658	23410.08	3.8380	3.8383	1.0679	26.51	0.54	0.750			
0.3690	23614.90	3.8350	3.8346	1.0756	26.50	0.53	0.750			
0.3722	23819.34	3.8320	3.8320	1.0694	26.49	0.52	0.750			
0.3754	24023.51	3.8290	3.8292	1.0827	26.48	0.51	0.750			
0.3787	24236.48	3.8260	3.8261	1.1018	26.47	0.50	0.750			
0.3821	24452.69	3.8230	3.8226	1.0922	26.46	0.49	0.750			
0.3853	24660.37	3.8200	3.8201	1.0954	26.45	0.48	0.750			
0.3886	24868.51	3.8170	3.8172	1.0992	26.44	0.47	0.750			
0.3919	25080.50	3.8140	3.8141	1.1158	26.43	0.46	0.750			
0.3953	25296.22	3.8110	3.8109	1.1072	26.41	0.44	0.750			
0.3986	25508.56	3.8080	3.8080	1.1219	26.40	0.43	0.750			
0.4020	25727.03	3.8050	3.8052	1.1361	26.38	0.41	0.750			
0.4054	25947.24	3.8020	3.8019	1.1494	26.37	0.40	0.750			
0.4089	26167.18	3.7990	3.7991	1.1509	26.35	0.38	0.750			
0.4123	26388.51	3.7960	3.7960	1.1555	26.34	0.37	0.750			
0.4158	26612.07	3.7930	3.7930	1.1606	26.32	0.35	0.750			
0.4194	26840.54	3.7900	3.7898	1.1569	26.31	0.34	0.750			
0.4228	27058.85	3.7870	3.7871	1.1729	26.30	0.33	0.750			
0.4263	27283.90	3.7840	3.7840	1.1836	26.29	0.32	0.750			
0.4299	27510.94	3.7810	3.7809	1.2004	26.28	0.31	0.750			
0.4335	27741.78	3.7780	3.7781	1.2057	26.26	0.29	0.750			
0.4371	27975.39	3.7750	3.7752	1.2343	26.25	0.28	0.750			
0.4409	28215.30	3.7720	3.7721	1.2454	26.24	0.27	0.750			
0.4445	28450.90	3.7690	3.7688	1.2706	26.23	0.26	0.750			
0.4484	28694.79	3.7660	3.7662	1.3128	26.22	0.25	0.750			
0.4524	28954.47	3.7630	3.7626	1.3468	26.20	0.23	0.750			
0.4565	29218.66	3.7600	3.7599	1.3950	26.19	0.22	0.750	0.310	0.391	
0.4609	29494.76	3.7570	3.7571	1.4127	26.17	0.20	0.750			
0.4652	29775.40	3.7540	3.7541	1.4447	26.16	0.19	0.750			
0.4696	30056.59	3.7510	3.7508	1.4789	26.14	0.17	0.750			
0.4740	30333.61	3.7480	3.7482	1.4797	26.12	0.15	0.750			
0.4784	30617.90	3.7450	3.7450	1.5110	26.10	0.13	0.750			
0.4831	30916.41	3.7420	3.7423	1.5460	26.09	0.12	0.750			
0.4877	31213.06	3.7390	3.7387	1.5858	26.07	0.10	0.750			
0.4926	31525.02	3.7360	3.7361	1.6521	26.06	0.09	0.750			
0.4975	31843.03	3.7330	3.7332	1.6871	26.04	0.07	0.750			
