Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	19.57	4.1610	4.1606	-0.1234	25.90	0.01	-0.750			
0.0007	46.28	4.1580	4.1579	-0.1591	25.90	0.01	-0.750			
0.0013	80.27	4.1550	4.1550	-0.1969	25.90	0.01	-0.750			
0.0019	121.11	4.1520	4.1522	-0.2373	25.90	0.01	-0.750			
0.0027	170.66	4.1490	4.1490	-0.2766	25.90	0.01	-0.750			
0.0036	228.66	4.1460	4.1459	-0.3123	25.90	0.01	-0.750			
0.0046	292.70	4.1430	4.1430	-0.3483	25.89	0.00	-0.750			
0.0057	364.13	4.1400	4.1400	-0.3815	25.89	0.00	-0.750			
0.0069	440.19	4.1370	4.1371	-0.4114	25.89	-0.00	-0.750			
0.0082	522.61	4.1340	4.1339	-0.4391	25.89	-0.00	-0.750			
0.0095	609.42	4.1310	4.1310	-0.4629	25.88	-0.01	-0.750			
0.0110	701.47	4.1280	4.1280	-0.4871	25.88	-0.01	-0.750			
0.0125	797.91	4.1250	4.1250	-0.5087	25.88	-0.01	-0.750			
0.0140	897.94	4.1220	4.1220	-0.5289	25.87	-0.02	-0.750			
0.0157	1001.63	4.1190	4.1190	-0.5461	25.87	-0.02	-0.750			
0.0173	1107.98	4.1160	4.1160	-0.5622	25.86	-0.03	-0.750			
0.0190	1218.09	4.1130	4.1131	-0.5786	25.86	-0.03	-0.750			
0.0208	1331.73	4.1100	4.1099	-0.5894	25.86	-0.03	-0.750			
0.0226	1447.01	4.1070	4.1070	-0.6000	25.86	-0.03	-0.750			
0.0244	1562.65	4.1040	4.1041	-0.6119	25.86	-0.03	-0.750			
0.0263	1681.47	4.1010	4.1011	-0.6194	25.85	-0.04	-0.750			
0.0281	1801.39	4.0980	4.0979	-0.6281	25.85	-0.04	-0.750			
0.0300	1922.28	4.0950	4.0950	-0.6335	25.85	-0.04	-0.750			
0.0320	2045.02	4.0920	4.0921	-0.6377	25.85	-0.04	-0.750			
0.0339	2168.07	4.0890	4.0890	-0.6453	25.85	-0.04	-0.750			
0.0358	2292.17	4.0860	4.0860	-0.6536	25.84	-0.05	-0.750			
0.0378	2418.03	4.0830	4.0829	-0.6637	25.84	-0.05	-0.750			
0.0398	2548.33	4.0800	4.0799	-0.6700	25.84	-0.05	-0.750			
0.0418	2677.58	4.0770	4.0770	-0.6746	25.83	-0.06	-0.750			
0.0439	2808.73	4.0740	4.0743	-0.6804	25.83	-0.06	-0.750			
0.0459	2939.84	4.0710	4.0710	-0.6827	25.83	-0.06	-0.750			
0.0480	3069.32	4.0680	4.0679	-0.6817	25.83	-0.06	-0.750			
0.0500	3199.73	4.0650	4.0650	-0.6846	25.83	-0.06	-0.750			
0.0521	3332.34	4.0620	4.0621	-0.6897	25.82	-0.07	-0.750			
0.0541	3464.91	4.0590	4.0589	-0.6915	25.82	-0.07	-0.750			
0.0562	3598.12	4.0560	4.0560	-0.6926	25.82	-0.07	-0.750			
0.0583	3731.56	4.0530	4.0530	-0.6962	25.82	-0.07	-0.750			
0.0604	3865.91	4.0500	4.0499	-0.6961	25.82	-0.07	-0.750			
0.0625	3999.73	4.0470	4.0470	-0.6995	25.82	-0.07	-0.750			
0.0646	4132.42	4.0440	4.0441	-0.7031	25.82	-0.07	-0.750			
0.0667	4268.25	4.0410	4.0409	-0.7059	25.82	-0.07	-0.750			
0.0688	4404.25	4.0380	4.0380	-0.7091	25.82	-0.07	-0.750			
0.0709	4540.31	4.0350	4.0350	-0.7097	25.82	-0.07	-0.750			
0.0731	4676.57	4.0320	4.0320	-0.7114	25.83	-0.06	-0.750			
0.0752	4814.36	4.0290	4.0290	-0.7196	25.83	-0.06	-0.750			
0.0774	4952.20	4.0260	4.0258	-0.7197	25.83	-0.06	-0.750			
0.0795	5090.87	4.0230	4.0230	-0.7212	25.84	-0.05	-0.750			
0.0817	5230.82	4.0200	4.0202	-0.7226	25.84	-0.05	-0.750			
0.0839	5370.18	4.0170	4.0169	-0.7230	25.84	-0.05	-0.750			
0.0861	5508.52	4.0140	4.0140	-0.7256	25.84	-0.05	-0.750			
0.0882	5646.86	4.0110	4.0110	-0.7219	25.85	-0.04	-0.750			
0.0904	5785.46	4.0080	4.0080	-0.7245	25.85	-0.04	-0.750			
0.0926	5924.93	4.0050	4.0049	-0.7262	25.85	-0.04	-0.750			
0.0948	6064.07	4.0020	4.0021	-0.7294	25.85	-0.04	-0.750			
0.0969	6203.75	3.9990	3.9989	-0.7354	25.85	-0.04	-0.750			
0.0991	6345.11	3.9960	3.9960	-0.7419	25.85	-0.04	-0.750			
0.1014	6489.34	3.9930	3.9928	-0.7419	25.85	-0.04	-0.750			
0.1036	6633.24	3.9900	3.9900	-0.7497	25.85	-0.04	-0.750			
0.1059	6777.80	3.9870	3.9870	-0.7503	25.85	-0.04	-0.750			
0.1082	6922.40	3.9840	3.9838	-0.7477	25.85	-0.04	-0.750			
0.1104	7064.75	3.9810	3.9810	-0.7457	25.85	-0.04	-0.750			
0.1126	7207.32	3.9780	3.9781	-0.7462	25.85	-0.04	-0.750			
0.1148	7350.04	3.9750	3.9750	-0.7460	25.86	-0.03	-0.750			
0.1171	7496.43	3.9720	3.9719	-0.7510	25.86	-0.03	-0.750			
0.1194	7639.72	3.9690	3.9691	-0.7476	25.86	-0.03	-0.750			
0.1216	7782.98	3.9660	3.9659	-0.7538	25.86	-0.03	-0.750			
0.1239	7928.22	3.9630	3.9630	-0.7582	25.86	-0.03	-0.750			
0.1261	8073.09	3.9600	3.9601	-0.7590	25.87	-0.02	-0.750			
0.1285	8220.90	3.9570	3.9568	-0.7645	25.87	-0.02	-0.750			
0.1307	8367.11	3.9540	3.9541	-0.7672	25.87	-0.02	-0.750			
0.1330	8513.88	3.9510	3.9510	-0.7721	25.87	-0.02	-0.750			
0.1353	8662.10	3.9480	3.9479	-0.7757	25.88	-0.01	-0.750			
0.1377	8812.04	3.9450	3.9450	-0.7737	25.88	-0.01	-0.750			
0.1400	8961.29	3.9420	3.9421	-0.7801	25.88	-0.01	-0.750			
0.1424	9112.89	3.9390	3.9390	-0.7844	25.89	-0.00	-0.750			
0.1447	9263.85	3.9360	3.9360	-0.7849	25.89	0.00	-0.750			
0.1471	9414.20	3.9330	3.9329	-0.7780	25.89	0.00	-0.750			
0.1494	9563.12	3.9300	3.9301	-0.7846	25.89	0.00	-0.750			
0.1518	9715.35	3.9270	3.9270	-0.7805	25.89	0.00	-0.750			
0.1541	9865.44	3.9240	3.9239	-0.7787	25.89	0.00	-0.750			
0.1564	10011.70	3.9210	3.9214	-0.7806	25.89	0.00	-0.750			
0.1588	10162.51	3.9180	3.9178	-0.7841	25.89	0.00	-0.750			
0.1611	10313.12	3.9150	3.9150	-0.7895	25.90	0.01	-0.750			
0.1635	10465.84	3.9120	3.9120	-0.7944	25.90	0.01	-0.750			
0.1659	10620.34	3.9090	3.9091	-0.7993	25.91	0.02	-0.750			
0.1684	10775.96	3.9060	3.9061	-0.7968	25.91	0.02	-0.750			
0.1707	10925.73	3.9030	3.9030	-0.7968	25.91	0.02	-0.750			
0.1731	11076.14	3.9000	3.9000	-0.8014	25.92	0.03	-0.750			
0.1755	11231.05	3.8970	3.8970	-0.8020	25.92	0.03	-0.750			
0.1779	11385.41	3.8940	3.8940	-0.7996	25.92	0.03	-0.750			
0.1803	11541.02	3.8910	3.8911	-0.8047	25.93	0.04	-0.750			
0.1828	11696.87	3.8880	3.8879	-0.8007	25.93	0.04	-0.750			
0.1851	11847.64	3.8850	3.8850	-0.8117	25.93	0.04	-0.750			
0.1876	12003.22	3.8820	3.8819	-0.8074	25.93	0.04	-0.750			
0.1900	12158.52	3.8790	3.8789	-0.8075	25.93	0.04	-0.750			
0.1924	12316.33	3.8760	3.8760	-0.8119	25.93	0.04	-0.750			
0.1949	12472.77	3.8730	3.8730	-0.8157	25.93	0.04	-0.750			
0.1973	12628.00	3.8700	3.8700	-0.8148	25.94	0.05	-0.750			
0.1998	12784.25	3.8670	3.8669	-0.8145	25.94	0.05	-0.750			
0.2022	12938.20	3.8640	3.8640	-0.8041	25.94	0.05	-0.750			
0.2046	13095.97	3.8610	3.8610	-0.8116	25.95	0.06	-0.750			
0.2070	13251.13	3.8580	3.8581	-0.8142	25.95	0.06	-0.750			
0.2095	13406.60	3.8550	3.8548	-0.8137	25.95	0.06	-0.750			
0.2119	13561.71	3.8520	3.8520	-0.8149	25.96	0.07	-0.750			
0.2144	13720.30	3.8490	3.8491	-0.8156	25.96	0.07	-0.750			
0.2169	13878.47	3.8460	3.8460	-0.8175	25.97	0.08	-0.750			
0.2193	14035.97	3.8430	3.8431	-0.8182	25.97	0.08	-0.750			
0.2217	14191.37	3.8400	3.8399	-0.8113	25.97	0.08	-0.750			
0.2242	14346.36	3.8370	3.8370	-0.8107	25.97	0.08	-0.750			
0.2266	14501.91	3.8340	3.8340	-0.8084	25.98	0.09	-0.750			
0.2290	14657.88	3.8310	3.8310	-0.8113	25.98	0.09	-0.750			
0.2315	14813.64	3.8280	3.8281	-0.8066	25.98	0.09	-0.750			
0.2339	14967.81	3.8250	3.8250	-0.8039	25.98	0.09	-0.750			
0.2363	15121.52	3.8220	3.8220	-0.8019	25.98	0.09	-0.750			
