Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	11.84	4.1630	4.1629	-0.1028	25.76	0.04	-0.750			
0.0006	35.41	4.1600	4.1600	-0.1444	25.76	0.04	-0.750			
0.0011	67.87	4.1570	4.1570	-0.1871	25.75	0.03	-0.750			
0.0017	107.92	4.1540	4.1539	-0.2274	25.75	0.03	-0.750			
0.0024	155.07	4.1510	4.1510	-0.2675	25.75	0.03	-0.750			
0.0033	209.85	4.1480	4.1481	-0.3103	25.75	0.03	-0.750			
0.0043	274.53	4.1450	4.1450	-0.3462	25.74	0.02	-0.750			
0.0054	345.22	4.1420	4.1417	-0.3838	25.74	0.02	-0.750			
0.0066	423.80	4.1390	4.1391	-0.4174	25.74	0.02	-0.750			
0.0079	508.02	4.1360	4.1361	-0.4475	25.73	0.01	-0.750			
0.0094	598.86	4.1330	4.1328	-0.4736	25.73	0.01	-0.750			
0.0108	692.91	4.1300	4.1300	-0.4925	25.72	0.00	-0.750			
0.0123	788.17	4.1270	4.1271	-0.5119	25.72	-0.00	-0.750			
0.0139	888.73	4.1240	4.1240	-0.5347	25.71	-0.01	-0.750			
0.0155	993.21	4.1210	4.1210	-0.5504	25.71	-0.01	-0.750			
0.0172	1100.77	4.1180	4.1179	-0.5688	25.70	-0.02	-0.750			
0.0190	1212.94	4.1150	4.1151	-0.5834	25.70	-0.02	-0.750			
0.0208	1328.01	4.1120	4.1120	-0.5994	25.69	-0.03	-0.750			
0.0226	1444.91	4.1090	4.1090	-0.6074	25.68	-0.04	-0.750			
0.0244	1561.66	4.1060	4.1060	-0.6164	25.68	-0.04	-0.750			
0.0263	1680.82	4.1030	4.1031	-0.6261	25.68	-0.04	-0.750			
0.0282	1802.58	4.1000	4.1000	-0.6357	25.67	-0.05	-0.750			
0.0301	1925.42	4.0970	4.0970	-0.6430	25.67	-0.05	-0.750			
0.0320	2050.84	4.0940	4.0940	-0.6522	25.67	-0.05	-0.750			
0.0340	2176.07	4.0910	4.0910	-0.6572	25.66	-0.06	-0.750			
0.0360	2304.35	4.0880	4.0880	-0.6631	25.66	-0.06	-0.750			
0.0380	2431.07	4.0850	4.0849	-0.6650	25.66	-0.06	-0.750			
0.0400	2559.56	4.0820	4.0820	-0.6673	25.66	-0.06	-0.750			
0.0420	2687.27	4.0790	4.0791	-0.6731	25.66	-0.06	-0.750			
0.0440	2816.38	4.0760	4.0760	-0.6784	25.66	-0.06	-0.750			
0.0460	2947.14	4.0730	4.0731	-0.6843	25.66	-0.06	-0.750			
0.0481	3079.71	4.0700	4.0700	-0.6876	25.66	-0.06	-0.750			
0.0502	3213.66	4.0670	4.0670	-0.6933	25.66	-0.06	-0.750			
0.0523	3346.84	4.0640	4.0640	-0.6964	25.65	-0.07	-0.750			
0.0544	3480.91	4.0610	4.0610	-0.6992	25.65	-0.07	-0.750			
0.0565	3614.05	4.0580	4.0580	-0.6989	25.65	-0.07	-0.750			
0.0586	3748.77	4.0550	4.0550	-0.7025	25.64	-0.08	-0.750			
0.0607	3883.63	4.0520	4.0520	-0.7063	25.64	-0.08	-0.750			
0.0628	4020.08	4.0490	4.0489	-0.7096	25.64	-0.08	-0.750			
0.0650	4156.91	4.0460	4.0460	-0.7103	25.64	-0.08	-0.750			
0.0671	4293.13	4.0430	4.0430	-0.7157	25.64	-0.08	-0.750			
0.0693	4432.18	4.0400	4.0400	-0.7170	25.65	-0.07	-0.750			
0.0714	4570.06	4.0370	4.0370	-0.7177	25.65	-0.07	-0.750			
0.0736	4707.89	4.0340	4.0341	-0.7174	25.65	-0.07	-0.750			
0.0757	4845.34	4.0310	4.0309	-0.7175	25.65	-0.07	-0.750			
0.0779	4983.11	4.0280	4.0279	-0.7167	25.65	-0.07	-0.750			
0.0800	5120.34	4.0250	4.0250	-0.7243	25.65	-0.07	-0.750			
0.0822	5259.42	4.0220	4.0220	-0.7227	25.64	-0.08	-0.750			
0.0844	5401.29	4.0190	4.0189	-0.7293	25.64	-0.08	-0.750			
0.0866	5540.67	4.0160	4.0164	-0.7306	25.64	-0.08	-0.750			
0.0888	5680.99	4.0130	4.0130	-0.7328	25.64	-0.08	-0.750			
0.0910	5821.35	4.0100	4.0099	-0.7358	25.64	-0.08	-0.750			
0.0932	5962.10	4.0070	4.0069	-0.7351	25.65	-0.07	-0.750			
0.0954	6105.21	4.0040	4.0040	-0.7400	25.65	-0.07	-0.750			
0.0976	6246.98	4.0010	4.0010	-0.7399	25.65	-0.07	-0.750			
0.0998	6389.80	3.9980	3.9980	-0.7394	25.65	-0.07	-0.750			
0.1020	6531.16	3.9950	3.9950	-0.7399	25.65	-0.07	-0.750			
0.1042	6671.66	3.9920	3.9920	-0.7460	25.66	-0.06	-0.750			
0.1065	6815.54	3.9890	3.9890	-0.7505	25.66	-0.06	-0.750			
0.1088	6960.56	3.9860	3.9859	-0.7544	25.67	-0.05	-0.750			
