Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0588	3763.48	4.1970	4.1973	0.7250	25.99	-0.00	0.750			
0.0610	3903.12	4.1940	4.1940	0.7329	25.99	-0.00	0.750			
0.0632	4045.53	4.1910	4.1909	0.7406	25.99	-0.00	0.750			
0.0654	4188.55	4.1880	4.1880	0.7443	25.99	0.00	0.750			
0.0677	4332.24	4.1850	4.1851	0.7494	25.99	0.00	0.750			
0.0700	4477.59	4.1820	4.1820	0.7481	25.99	0.00	0.750			
0.0722	4620.47	4.1790	4.1790	0.7505	26.00	0.01	0.750			
0.0744	4762.34	4.1760	4.1761	0.7500	26.00	0.01	0.750			
0.0767	4907.11	4.1730	4.1729	0.7521	26.00	0.01	0.750			
0.0789	5051.82	4.1700	4.1701	0.7600	26.00	0.01	0.750			
0.0812	5199.61	4.1670	4.1670	0.7576	26.00	0.01	0.750			
0.0835	5346.63	4.1640	4.1639	0.7585	26.01	0.02	0.750			
0.0858	5491.16	4.1610	4.1610	0.7602	26.01	0.02	0.750			
0.0881	5636.33	4.1580	4.1581	0.7616	26.01	0.02	0.750			
0.0903	5782.10	4.1550	4.1550	0.7665	26.01	0.02	0.750			
0.0927	5933.69	4.1520	4.1520	0.7562	26.01	0.02	0.750			
0.0950	6082.28	4.1490	4.1489	0.7304	26.01	0.02	0.750			
0.0971	6216.92	4.1460	4.1463	0.7433	26.00	0.01	0.750			
0.0993	6355.02	4.1430	4.1435	0.7422	26.00	0.01	0.750			
0.1015	6495.47	4.1400	4.1399	0.7505	26.00	0.01	0.750			
0.1037	6638.29	4.1370	4.1376	0.7596	26.00	0.01	0.750			
0.1061	6789.26	4.1340	4.1343	0.7605	26.00	0.01	0.750			
0.1084	6939.48	4.1310	4.1311	0.7682	26.01	0.02	0.750			
0.1108	7091.81	4.1280	4.1281	0.7667	26.01	0.02	0.750			
0.1130	7234.42	4.1250	4.1252	0.7586	26.01	0.02	0.750			
0.1153	7382.08	4.1220	4.1220	0.7638	26.01	0.02	0.750			
0.1176	7528.78	4.1190	4.1191	0.7670	26.01	0.02	0.750			
0.1200	7677.05	4.1160	4.1161	0.7658	26.01	0.02	0.750			
0.1223	7824.87	4.1130	4.1131	0.7698	26.01	0.02	0.750			
0.1246	7971.20	4.1100	4.1100	0.7693	26.01	0.02	0.750			
0.1269	8118.62	4.1070	4.1065	0.7722	26.01	0.02	0.750			
0.1292	8267.65	4.1040	4.1041	0.7779	26.01	0.02	0.750			
0.1315	8418.54	4.1010	4.1010	0.7805	26.01	0.02	0.750			
0.1339	8570.69	4.0980	4.0980	0.7856	26.02	0.03	0.750			
0.1363	8723.00	4.0950	4.0950	0.7851	26.02	0.03	0.750			
0.1386	8870.44	4.0920	4.0919	0.7849	26.02	0.03	0.750			
0.1410	9021.41	4.0890	4.0891	0.7883	26.02	0.03	0.750			
0.1433	9173.65	4.0860	4.0859	0.7865	26.02	0.03	0.750			
0.1457	9323.87	4.0830	4.0830	0.7893	26.02	0.03	0.750			
0.1481	9477.05	4.0800	4.0801	0.7915	26.03	0.04	0.750			
0.1504	9627.52	4.0770	4.0770	0.7930	26.03	0.04	0.750			
0.1528	9780.85	4.0740	4.0742	0.7949	26.03	0.04	0.750			
0.1552	9934.47	4.0710	4.0710	0.7901	26.04	0.05	0.750			
0.1576	10086.11	4.0680	4.0680	0.7955	26.04	0.05	0.750			
0.1600	10239.41	4.0650	4.0651	0.7979	26.04	0.05	0.750			
0.1624	10391.14	4.0620	4.0620	0.7982	26.05	0.06	0.750			
0.1648	10545.67	4.0590	4.0588	0.8011	26.05	0.06	0.750			
0.1672	10698.59	4.0560	4.0561	0.8035	26.05	0.06	0.750			
0.1696	10853.06	4.0530	4.0530	0.8094	26.05	0.06	0.750			
0.1720	11008.78	4.0500	4.0500	0.8152	26.06	0.07	0.750			
0.1745	11164.94	4.0470	4.0470	0.8155	26.06	0.07	0.750			
0.1769	11324.25	4.0440	4.0439	0.8198	26.06	0.07	0.750			
0.1794	11482.41	4.0410	4.0410	0.8228	26.06	0.07	0.750			
0.1819	11641.98	4.0380	4.0380	0.8167	26.06	0.07	0.750			
0.1843	11795.84	4.0350	4.0351	0.8218	26.07	0.08	0.750			
0.1868	11952.18	4.0320	4.0320	0.8213	26.07	0.08	0.750			
0.1892	12110.73	4.0290	4.0285	0.8300	26.07	0.08	0.750			
0.1917	12271.37	4.0260	4.0261	0.8352	26.07	0.08	0.750			
0.1943	12434.09	4.0230	4.0231	0.8326	26.08	0.09	0.750			
0.1968	12594.98	4.0200	4.0201	0.8400	26.08	0.09	0.750			
0.1993	12753.54	4.0170	4.0171	0.8346	26.09	0.10	0.750			
0.2018	12915.20	4.0140	4.0136	0.8368	26.09	0.10	0.750			
0.2043	13076.45	4.0110	4.0111	0.8395	26.09	0.10	0.750			
0.2068	13237.18	4.0080	4.0081	0.8389	26.09	0.10	0.750			
0.2094	13401.13	4.0050	4.0050	0.8451	26.09	0.10	0.750			
0.2119	13561.81	4.0020	4.0020	0.8399	26.09	0.10	0.750			
0.2144	13722.22	3.9990	3.9988	0.8446	26.09	0.10	0.750			
0.2170	13885.58	3.9960	3.9961	0.8450	26.09	0.10	0.750			
0.2195	14048.95	3.9930	3.9930	0.8534	26.09	0.10	0.750			
0.2221	14214.27	3.9900	3.9899	0.8554	26.09	0.10	0.750			
0.2247	14378.37	3.9870	3.9871	0.8539	26.09	0.10	0.750			
0.2272	14543.01	3.9840	3.9839	0.8551	26.09	0.10	0.750			
0.2298	14707.50	3.9810	3.9810	0.8527	26.09	0.10	0.750			
0.2324	14870.65	3.9780	3.9781	0.8495	26.09	0.10	0.750			
0.2349	15032.81	3.9750	3.9750	0.8554	26.10	0.11	0.750			
0.2374	15196.23	3.9720	3.9720	0.8546	26.10	0.11	0.750			
0.2400	15361.51	3.9690	3.9690	0.8612	26.10	0.11	0.750			
0.2426	15527.74	3.9660	3.9660	0.8620	26.10	0.11	0.750			
0.2452	15695.59	3.9630	3.9631	0.8614	26.10	0.11	0.750			
0.2478	15860.12	3.9600	3.9601	0.8620	26.09	0.10	0.750			
0.2504	16024.83	3.9570	3.9569	0.8609	26.09	0.10	0.750			
0.2529	16188.67	3.9540	3.9539	0.8602	26.09	0.10	0.750			
0.2556	16355.79	3.9510	3.9509	0.8533	26.09	0.10	0.750			
0.2581	16517.04	3.9480	3.9481	0.8602	26.09	0.10	0.750			
0.2607	16683.26	3.9450	3.9451	0.8721	26.09	0.10	0.750			
0.2633	16849.68	3.9420	3.9421	0.8795	26.09	0.10	0.750			
0.2659	17020.22	3.9390	3.9391	0.8821	26.09	0.10	0.750			
0.2686	17191.93	3.9360	3.9359	0.8800	26.09	0.10	0.750			
0.2713	17361.87	3.9330	3.9332	0.8819	26.09	0.10	0.750			
0.2740	17533.12	3.9300	3.9300	0.8843	26.09	0.10	0.750			
0.2765	17697.93	3.9270	3.9266	0.8774	26.09	0.10	0.750			
0.2792	17866.83	3.9240	3.9240	0.8803	26.09	0.10	0.750			
0.2818	18033.56	3.9210	3.9210	0.8835	26.08	0.09	0.750			
0.2845	18206.23	3.9180	3.9180	0.8885	26.08	0.09	0.750			
0.2872	18379.57	3.9150	3.9150	0.8953	26.07	0.08	0.750			
0.2898	18548.94	3.9120	3.9120	0.8976	26.07	0.08	0.750			
0.2926	18723.40	3.9090	3.9090	0.8980	26.07	0.08	0.750			
0.2952	18894.07	3.9060	3.9059	0.8986	26.06	0.07	0.750			
0.2979	19067.69	3.9030	3.9031	0.9041	26.06	0.07	0.750			
0.3006	19241.34	3.9000	3.9000	0.9071	26.05	0.06	0.750			
0.3034	19416.22	3.8970	3.8969	0.9122	26.05	0.06	0.750			
0.3061	19590.91	3.8940	3.8941	0.9062	26.04	0.05	0.750			
0.3088	19764.37	3.8910	3.8911	0.9073	26.04	0.05	0.750			
0.3116	19940.22	3.8880	3.8881	0.9181	26.03	0.04	0.750			
0.3143	20115.56	3.8850	3.8847	0.9165	26.03	0.04	0.750			
0.3171	20292.54	3.8820	3.8821	0.9116	26.03	0.04	0.750			
0.3198	20467.14	3.8790	3.8790	0.9122	26.02	0.03	0.750			
0.3225	20643.04	3.8760	3.8761	0.9160	26.02	0.03	0.750			
0.3253	20817.11	3.8730	3.8731	0.9142	26.01	0.02	0.750			
0.3280	20994.64	3.8700	3.8699	0.9165	26.01	0.02	0.750			
0.3308	21168.81	3.8670	3.8670	0.9154	26.00	0.01	0.750			
0.3335	21346.63	3.8640	3.8641	0.9242	25.99	-0.00	0.750			
0.3363	21524.45	3.8610	3.8610	0.9265	25.98	-0.01	0.750			
0.3391	21702.06	3.8580	3.8578	0.9285	25.97	-0.02	0.750			
0.3419	21881.83	3.8550	3.8551	0.9203	25.96	-0.03	0.750			
0.3446	22057.25	3.8520	3.8519	0.9268	25.96	-0.03	0.750			
0.3475	22236.93	3.8490	3.8491	0.9369	25.95	-0.04	0.750			
0.3503	22416.14	3.8460	3.8460	0.9386	25.94	-0.05	0.750			
0.3531	22595.47	3.8430	3.8431	0.9411	25.94	-0.05	0.750			
0.3559	22777.11	3.8400	3.8401	0.9482	25.93	-0.06	0.750			
0.3587	22958.56	3.8370	3.8370	0.9551	25.93	-0.06	0.750			
0.3616	23143.31	3.8340	3.8340	0.9668	25.92	-0.07	0.750			
0.3646	23332.15	3.8310	3.8309	0.9592	25.92	-0.07	0.750			
0.3674	23514.45	3.8280	3.8280	0.9534	25.91	-0.08	0.750			
0.3702	23692.00	3.8250	3.8252	0.9682	25.91	-0.08	0.750			
0.3731	23878.00	3.8220	3.8223	0.9839	25.90	-0.09	0.750			
0.3761	24067.90	3.8190	3.8194	0.9929	25.89	-0.10	0.750			
0.3791	24261.20	3.8160	3.8164	0.9982	25.89	-0.10	0.750			
0.3821	24455.43	3.8130	3.8132	1.0150	25.88	-0.11	0.750			
