Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0522	3342.35	4.1960	4.1960	0.7582	26.15	0.20	0.750			
0.0545	3489.42	4.1930	4.1930	0.7673	26.15	0.20	0.750			
0.0568	3637.57	4.1900	4.1901	0.7714	26.15	0.20	0.750			
0.0592	3786.21	4.1870	4.1870	0.7739	26.15	0.20	0.750			
0.0615	3936.17	4.1840	4.1840	0.7704	26.15	0.20	0.750			
0.0638	4083.71	4.1810	4.1810	0.7707	26.15	0.20	0.750			
0.0661	4231.11	4.1780	4.1781	0.7711	26.15	0.20	0.750			
0.0684	4379.01	4.1750	4.1748	0.7716	26.15	0.20	0.750			
0.0707	4527.09	4.1720	4.1720	0.7738	26.15	0.20	0.750			
0.0731	4677.03	4.1690	4.1690	0.7712	26.15	0.20	0.750			
0.0754	4824.56	4.1660	4.1660	0.7789	26.15	0.20	0.750			
0.0777	4975.17	4.1630	4.1631	0.7826	26.15	0.20	0.750			
0.0801	5123.83	4.1600	4.1599	0.7814	26.15	0.20	0.750			
0.0824	5274.49	4.1570	4.1570	0.7844	26.15	0.20	0.750			
0.0848	5427.04	4.1540	4.1540	0.7839	26.15	0.20	0.750			
0.0871	5577.23	4.1510	4.1511	0.7838	26.15	0.20	0.750			
0.0895	5729.04	4.1480	4.1480	0.7868	26.15	0.20	0.750			
0.0918	5877.25	4.1450	4.1450	0.7832	26.15	0.20	0.750			
0.0942	6027.39	4.1420	4.1419	0.7876	26.15	0.20	0.750			
0.0965	6179.03	4.1390	4.1389	0.7903	26.15	0.20	0.750			
0.0989	6332.17	4.1360	4.1360	0.7932	26.15	0.20	0.750			
0.1013	6485.00	4.1330	4.1331	0.7963	26.15	0.20	0.750			
0.1037	6637.62	4.1300	4.1300	0.7999	26.15	0.20	0.750			
0.1061	6792.35	4.1270	4.1268	0.8002	26.15	0.20	0.750			
0.1085	6944.97	4.1240	4.1240	0.8017	26.15	0.20	0.750			
0.1110	7101.11	4.1210	4.1210	0.7925	26.15	0.20	0.750			
0.1133	7253.68	4.1180	4.1180	0.7983	26.15	0.20	0.750			
0.1157	7405.05	4.1150	4.1150	0.8023	26.15	0.20	0.750			
0.1181	7557.81	4.1120	4.1119	0.8022	26.15	0.20	0.750			
0.1205	7711.82	4.1090	4.1091	0.8087	26.15	0.20	0.750			
0.1230	7869.96	4.1060	4.1060	0.8103	26.15	0.20	0.750			
0.1254	8025.99	4.1030	4.1031	0.8119	26.15	0.20	0.750			
0.1279	8184.48	4.1000	4.1001	0.8191	26.15	0.20	0.750			
0.1303	8339.12	4.0970	4.0970	0.8150	26.15	0.20	0.750			
0.1327	8495.03	4.0940	4.0940	0.8182	26.15	0.20	0.750			
0.1352	8651.83	4.0910	4.0911	0.8228	26.15	0.20	0.750			
0.1376	8809.04	4.0880	4.0880	0.8313	26.15	0.20	0.750			
0.1402	8972.01	4.0850	4.0849	0.8373	26.15	0.20	0.750			
0.1427	9134.03	4.0820	4.0820	0.8323	26.15	0.20	0.750			
0.1452	9293.21	4.0790	4.0791	0.8296	26.15	0.20	0.750			
0.1478	9457.41	4.0760	4.0760	0.8133	26.15	0.20	0.750			
0.1501	9609.40	4.0730	4.0730	0.8165	26.16	0.21	0.750			
0.1525	9761.86	4.0700	4.0701	0.8173	26.16	0.21	0.750			
0.1550	9917.44	4.0670	4.0670	0.8246	26.16	0.21	0.750			
0.1575	10077.03	4.0640	4.0642	0.8330	26.16	0.21	0.750			
0.1600	10239.11	4.0610	4.0611	0.8370	26.16	0.21	0.750			
0.1625	10402.01	4.0580	4.0580	0.8444	26.17	0.22	0.750			
0.1651	10566.19	4.0550	4.0550	0.8529	26.17	0.22	0.750			
0.1676	10726.60	4.0520	4.0520	0.8493	26.17	0.22	0.750			
0.1702	10892.12	4.0490	4.0490	0.8530	26.17	0.22	0.750			
0.1728	11057.54	4.0460	4.0461	0.8510	26.17	0.22	0.750			
0.1753	11220.73	4.0430	4.0430	0.8603	26.17	0.22	0.750			
0.1779	11386.59	4.0400	4.0400	0.8645	26.17	0.22	0.750			
0.1805	11550.81	4.0370	4.0369	0.8681	26.17	0.22	0.750			
0.1831	11717.61	4.0340	4.0341	0.8717	26.17	0.22	0.750			
0.1857	11887.43	4.0310	4.0310	0.8725	26.17	0.22	0.750			
0.1884	12056.27	4.0280	4.0280	0.8763	26.18	0.23	0.750			
0.1910	12223.64	4.0250	4.0251	0.8753	26.18	0.23	0.750			
0.1936	12392.43	4.0220	4.0217	0.8771	26.18	0.23	0.750			
0.1963	12562.14	4.0190	4.0190	0.8745	26.18	0.23	0.750			
0.1989	12729.34	4.0160	4.0161	0.8738	26.18	0.23	0.750			
0.2015	12897.70	4.0130	4.0131	0.8795	26.19	0.24	0.750			
0.2042	13066.60	4.0100	4.0100	0.8809	26.19	0.24	0.750			
0.2068	13232.77	4.0070	4.0069	0.8809	26.19	0.24	0.750			
0.2094	13402.77	4.0040	4.0040	0.8850	26.19	0.24	0.750			
0.2121	13574.32	4.0010	4.0010	0.8942	26.19	0.24	0.750			
0.2148	13746.24	3.9980	3.9981	0.9036	26.19	0.24	0.750			
0.2175	13920.70	3.9950	3.9949	0.9072	26.19	0.24	0.750			
0.2202	14095.79	3.9920	3.9921	0.9115	26.19	0.24	0.750			
0.2230	14272.52	3.9890	3.9890	0.9058	26.19	0.24	0.750			
0.2257	14445.16	3.9860	3.9861	0.9071	26.19	0.24	0.750			
0.2284	14618.99	3.9830	3.9831	0.9111	26.19	0.24	0.750			
0.2311	14792.21	3.9800	3.9796	0.9141	26.19	0.24	0.750			
0.2339	14967.51	3.9770	3.9771	0.9143	26.19	0.24	0.750			
0.2366	15145.16	3.9740	3.9740	0.9205	26.20	0.25	0.750			
0.2394	15324.49	3.9710	3.9711	0.9274	26.20	0.25	0.750			
0.2422	15501.76	3.9680	3.9680	0.9256	26.21	0.26	0.750			
0.2450	15680.49	3.9650	3.9650	0.9294	26.21	0.26	0.750			
0.2478	15858.90	3.9620	3.9620	0.9238	26.21	0.26	0.750			
0.2506	16035.68	3.9590	3.9591	0.9302	26.21	0.26	0.750			
0.2534	16215.84	3.9560	3.9560	0.9356	26.21	0.26	0.750			
0.2562	16395.07	3.9530	3.9527	0.9359	26.21	0.26	0.750			
0.2590	16575.39	3.9500	3.9501	0.9315	26.21	0.26	0.750			
0.2618	16753.02	3.9470	3.9470	0.9368	26.22	0.27	0.750			
0.2646	16933.65	3.9440	3.9440	0.9453	26.22	0.27	0.750			
0.2674	17114.91	3.9410	3.9410	0.9441	26.23	0.28	0.750			
0.2703	17299.23	3.9380	3.9380	0.9383	26.23	0.28	0.750			
0.2731	17480.17	3.9350	3.9350	0.9443	26.23	0.28	0.750			
0.2760	17660.90	3.9320	3.9322	0.9466	26.23	0.28	0.750			
0.2788	17842.98	3.9290	3.9291	0.9500	26.23	0.28	0.750			
0.2816	18022.09	3.9260	3.9257	0.9457	26.23	0.28	0.750			
0.2844	18204.48	3.9230	3.9231	0.9481	26.24	0.29	0.750			
0.2873	18387.80	3.9200	3.9200	0.9569	26.24	0.29	0.750			
0.2902	18572.25	3.9170	3.9170	0.9648	26.24	0.29	0.750			
0.2931	18757.93	3.9140	3.9138	0.9638	26.25	0.30	0.750			
0.2960	18944.61	3.9110	3.9111	0.9612	26.25	0.30	0.750			
0.2989	19129.95	3.9080	3.9079	0.9636	26.25	0.30	0.750			
0.3018	19314.08	3.9050	3.9050	0.9670	26.25	0.30	0.750			
0.3047	19498.24	3.9020	3.9022	0.9642	26.25	0.30	0.750			
0.3076	19685.46	3.8990	3.8990	0.9647	26.25	0.30	0.750			
0.3105	19870.69	3.8960	3.8960	0.9694	26.25	0.30	0.750			
0.3134	20058.51	3.8930	3.8930	0.9752	26.25	0.30	0.750			
0.3164	20246.50	3.8900	3.8900	0.9816	26.25	0.30	0.750			
0.3193	20433.08	3.8870	3.8870	0.9818	26.25	0.30	0.750			
0.3222	20621.27	3.8840	3.8840	0.9846	26.25	0.30	0.750			
0.3252	20809.66	3.8810	3.8810	0.9952	26.25	0.30	0.750			
0.3282	21003.58	3.8780	3.8780	1.0032	26.25	0.30	0.750			
0.3312	21196.66	3.8750	3.8749	1.0071	26.25	0.30	0.750			
0.3342	21391.17	3.8720	3.8720	1.0143	26.25	0.30	0.750			
0.3373	21586.42	3.8690	3.8691	1.0213	26.24	0.29	0.750			
0.3403	21782.01	3.8660	3.8659	1.0315	26.24	0.29	0.750			
0.3434	21980.54	3.8630	3.8627	1.0391	26.23	0.28	0.750			
0.3466	22179.36	3.8600	3.8601	1.0390	26.23	0.28	0.750			
0.3497	22381.29	3.8570	3.8570	1.0510	26.23	0.28	0.750			
0.3529	22584.87	3.8540	3.8541	1.0616	26.23	0.28	0.750			
0.3561	22790.47	3.8510	3.8506	1.0690	26.23	0.28	0.750			
0.3593	22994.82	3.8480	3.8481	1.0751	26.23	0.28	0.750			
0.3625	23202.02	3.8450	3.8449	1.0818	26.22	0.27	0.750			
0.3658	23410.83	3.8420	3.8421	1.0968	26.22	0.27	0.750			
0.3691	23621.88	3.8390	3.8388	1.0903	26.22	0.27	0.750			
0.3724	23831.61	3.8360	3.8359	1.1095	26.22	0.27	0.750			
0.3757	24044.26	3.8330	3.8331	1.1208	26.21	0.26	0.750			
0.3791	24261.35	3.8300	3.8299	1.1356	26.21	0.26	0.750			
0.3825	24481.81	3.8270	3.8271	1.1503	26.21	0.26	0.750			
0.3860	24704.55	3.8240	3.8241	1.1663	26.20	0.25	0.750			
0.3895	24929.34	3.8210	3.8210	1.1813	26.19	0.24	0.750			
0.3931	25160.25	3.8180	3.8178	1.1969	26.18	0.23	0.750			
0.3967	25389.82	3.8150	3.8151	1.2014	26.18	0.23	0.750			
0.4003	25622.07	3.8120	3.8121	1.2175	26.17	0.22	0.750			
0.4040	25857.67	3.8090	3.8090	1.2317	26.16	0.21	0.750			
0.4077	26095.19	3.8060	3.8059	1.2325	26.16	0.21	0.750			
0.4114	26329.10	3.8030	3.8030	1.2409	26.15	0.20	0.750			
0.4151	26567.18	3.8000	3.8001	1.2553	26.14	0.19	0.750			
0.4190	26813.95	3.7970	3.7970	1.2549	26.13	0.18	0.750			
0.4227	27053.53	3.7940	3.7940	1.2697	26.12	0.17	0.750			
0.4265	27297.28	3.7910	3.7912	1.2801	26.12	0.17	0.750			
0.4304	27547.57	3.7880	3.7878	1.2832	26.11	0.16	0.750			
0.4343	27792.79	3.7850	3.7851	1.2914	26.10	0.15	0.750			
0.4381	28041.18	3.7820	3.7821	1.3012	26.09	0.14	0.750			
0.4421	28294.96	3.7790	3.7790	1.3046	26.08	0.13	0.750			
0.4460	28545.17	3.7760	3.7760	1.3286	26.07	0.12	0.750			
0.4499	28794.96	3.7730	3.7731	1.3341	26.06	0.11	0.750			
0.4539	29052.27	3.7700	3.7701	1.3636	26.05	0.10	0.750			
0.4581	29319.09	3.7670	3.7671	1.3629	26.05	0.10	0.750			
0.4621	29571.35	3.7640	3.7642	1.4071	26.04	0.09	0.750			
0.4663	29842.55	3.7610	3.7611	1.4463	26.03	0.08	0.750			
0.4708	30129.54	3.7580	3.7582	1.4738	26.01	0.06	0.750	0.328	0.399	
0.4752	30414.33	3.7550	3.7554	1.5072	26.00	0.05	0.750			
0.4799	30713.36	3.7520	3.7521	1.5336	25.99	0.04	0.750			
0.4845	31009.31	3.7490	3.7492	1.5723	25.98	0.03	0.750			
0.4891	31305.10	3.7460	3.7459	1.5751	25.96	0.01	0.750			
0.4938	31606.20	3.7430	3.7428	1.6233	25.95	-0.00	0.750			
0.4988	31924.29	3.7400	3.7402	1.6680	25.94	-0.01	0.750			
0.5040	32255.61	3.7370	3.7372	1.7229	25.93	-0.02	0.750			
0.5093	32596.00	3.7340	3.7340	1.7713	25.91	-0.04	0.750			
0.5147	32940.71	3.7310	3.7308	1.7962	25.91	-0.04	0.750			
0.5202	33290.20	3.7280	3.7281	1.8568	25.90	-0.05	0.750			
0.5258	33651.20	3.7250	3.7253	1.9045	25.88	-0.07	0.750			
0.5315	34018.58	3.7220	3.7223	1.9598	25.87	-0.08	0.750			
0.5375	34399.51	3.7190	3.7190	2.0442	25.86	-0.09	0.750			
0.5438	34800.96	3.7160	3.7157	2.0966	25.85	-0.10	0.750			
0.5502	35215.57	3.7130	3.7133	2.1481	25.83	-0.12	0.750			
0.5568	35633.98	3.7100	3.7102	2.1992	25.82	-0.13	0.750			
0.5634	36056.85	3.7070	3.7069	2.2494	25.80	-0.15	0.750			
0.5702	36491.24	3.7040	3.7039	2.2811	25.79	-0.16	0.750			
0.5770	36930.62	3.7010	3.7010	2.3583	25.78	-0.17	0.750			
0.5842	37386.23	3.6980	3.6985	2.4251	25.77	-0.18	0.750			
0.5916	37859.75	3.6950	3.6948	2.4925	25.75	-0.20	0.750			
0.5991	38344.73	3.6920	3.6921	2.5728	25.74	-0.21	0.750			
0.6069	38841.07	3.6890	3.6890	2.6490	25.72	-0.23	0.750			
0.6151	39366.85	3.6860	3.6859	2.7317	25.71	-0.24	0.750			
0.6232	39885.52	3.6830	3.6831	2.8068	25.70	-0.25	0.750			
0.6318	40435.51	3.6800	3.6802	2.9431	25.69	-0.26	0.750			
0.6408	41010.37	3.6770	3.6770	3.0873	25.68	-0.27	0.750			
0.6503	41621.31	3.6740	3.6741	3.1552	25.67	-0.28	0.750			
0.6601	42246.46	3.6710	3.6712	3.2380	25.67	-0.28	0.750			
0.6699	42870.77	3.6680	3.6679	3.2667	25.66	-0.29	0.750			
0.6797	43502.91	3.6650	3.6650	3.2426	25.65	-0.30	0.750			
0.6899	44151.13	3.6620	3.6618	3.1314	25.65	-0.30	0.750			
0.6994	44758.66	3.6590	3.6590	2.9049	25.65	-0.30	0.750			
0.7074	45274.84	3.6560	3.6561	2.5534	25.65	-0.30	0.750			
0.7144	45723.66	3.6530	3.6529	2.2344	25.66	-0.29	0.750			
0.7202	46095.95	3.6500	3.6499	1.9848	25.66	-0.29	0.750			
0.7255	46433.92	3.6470	3.6467	1.7839	25.67	-0.28	0.750			
0.7305	46754.27	3.6440	3.6439	1.6466	25.68	-0.27	0.750			
0.7354	47063.86	3.6410	3.6413	1.5424	25.68	-0.27	0.750			
0.7398	47346.55	3.6380	3.6382	1.4408	25.69	-0.26	0.750			
0.7440	47617.12	3.6350	3.6349	1.3404	25.69	-0.26	0.750			
0.7478	47857.99	3.6320	3.6320	1.2780	25.69	-0.26	0.750			
0.7513	48084.86	3.6290	3.6290	1.2190	25.69	-0.26	0.750			
0.7549	48314.53	3.6260	3.6261	1.2096	25.69	-0.26	0.750			
0.7585	48541.99	3.6230	3.6230	1.2108	25.69	-0.26	0.750			
0.7621	48773.63	3.6200	3.6200	1.2213	25.69	-0.26	0.750			
0.7658	49009.73	3.6170	3.6170	1.2365	25.70	-0.25	0.750			
0.7696	49253.32	3.6140	3.6140	1.2329	25.70	-0.25	0.750			
0.7733	49491.85	3.6110	3.6111	1.2248	25.70	-0.25	0.750			
0.7770	49730.25	3.6080	3.6081	1.2156	25.70	-0.25	0.750			
0.7806	49961.35	3.6050	3.6049	1.1953	25.70	-0.25	0.750			
0.7842	50186.08	3.6020	3.6020	1.1735	25.70	-0.25	0.750			
0.7876	50408.03	3.5990	3.5991	1.1732	25.70	-0.25	0.750			
0.7911	50628.54	3.5960	3.5960	1.1756	25.70	-0.25	0.750			
0.7946	50853.21	3.5930	3.5931	1.1898	25.70	-0.25	0.750			
0.7982	51082.14	3.5900	3.5900	1.2170	25.70	-0.25	0.750			
0.8018	51316.36	3.5870	3.5870	1.2489	25.71	-0.24	0.750			
0.8056	51561.30	3.5840	3.5839	1.2726	25.71	-0.24	0.750			
0.8095	51805.90	3.5810	3.5811	1.3222	25.71	-0.24	0.750			
0.8135	52064.62	3.5780	3.5780	1.3606	25.71	-0.24	0.750			
0.8177	52330.81	3.5750	3.5748	1.3936	25.71	-0.24	0.750			
0.8219	52602.75	3.5720	3.5721	1.4242	25.71	-0.24	0.750			
0.8262	52878.62	3.5690	3.5691	1.4664	25.71	-0.24	0.750			
0.8307	53162.83	3.5660	3.5657	1.5042	25.71	-0.24	0.750			
