Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0546	3491.48	4.1990	4.1990	0.6894	26.69	0.75	0.750			
0.0567	3629.91	4.1960	4.1960	0.7320	26.69	0.75	0.750			
0.0589	3772.09	4.1930	4.1930	0.7433	26.68	0.74	0.750			
0.0612	3916.45	4.1900	4.1898	0.7496	26.68	0.74	0.750			
0.0635	4062.46	4.1870	4.1872	0.7534	26.68	0.74	0.750			
0.0658	4208.18	4.1840	4.1840	0.7509	26.67	0.73	0.750			
0.0680	4352.22	4.1810	4.1810	0.7519	26.67	0.73	0.750			
0.0702	4495.08	4.1780	4.1781	0.7481	26.67	0.73	0.750			
0.0725	4639.82	4.1750	4.1749	0.7526	26.66	0.72	0.750			
0.0747	4782.72	4.1720	4.1720	0.7533	26.66	0.72	0.750			
0.0770	4928.20	4.1690	4.1690	0.7571	26.66	0.72	0.750			
0.0793	5073.39	4.1660	4.1661	0.7620	26.66	0.72	0.750			
0.0816	5222.48	4.1630	4.1629	0.7639	26.66	0.72	0.750			
0.0839	5368.36	4.1600	4.1600	0.7628	26.66	0.72	0.750			
0.0862	5514.97	4.1570	4.1570	0.7638	26.66	0.72	0.750			
0.0885	5661.58	4.1540	4.1541	0.7625	26.66	0.72	0.750			
0.0908	5808.05	4.1510	4.1510	0.7586	26.66	0.72	0.750			
0.0930	5952.92	4.1480	4.1480	0.7613	26.66	0.72	0.750			
0.0953	6098.78	4.1450	4.1449	0.7648	26.66	0.72	0.750			
0.0976	6246.05	4.1420	4.1420	0.7673	26.66	0.72	0.750			
0.0999	6393.02	4.1390	4.1390	0.7667	26.66	0.72	0.750			
0.1022	6541.45	4.1360	4.1360	0.7692	26.65	0.71	0.750			
0.1045	6690.21	4.1330	4.1330	0.7693	26.65	0.71	0.750			
0.1068	6837.76	4.1300	4.1300	0.7691	26.65	0.71	0.750			
0.1091	6983.84	4.1270	4.1270	0.7671	26.64	0.70	0.750			
0.1114	7130.64	4.1240	4.1243	0.7671	26.64	0.70	0.750			
0.1137	7278.30	4.1210	4.1209	0.7710	26.64	0.70	0.750			
0.1160	7426.47	4.1180	4.1180	0.7721	26.65	0.71	0.750			
0.1184	7574.65	4.1150	4.1150	0.7741	26.65	0.71	0.750			
0.1207	7723.46	4.1120	4.1120	0.7820	26.66	0.72	0.750			
0.1230	7874.39	4.1090	4.1090	0.7847	26.66	0.72	0.750			
0.1254	8025.13	4.1060	4.1060	0.7858	26.66	0.72	0.750			
0.1278	8177.78	4.1030	4.1030	0.7849	26.65	0.71	0.750			
0.1301	8328.39	4.1000	4.1001	0.7869	26.65	0.71	0.750			
0.1325	8479.79	4.0970	4.0969	0.7869	26.65	0.71	0.750			
0.1348	8629.89	4.0940	4.0941	0.7840	26.64	0.70	0.750			
0.1372	8779.28	4.0910	4.0911	0.7834	26.64	0.70	0.750			
0.1396	8933.81	4.0880	4.0880	0.7826	26.64	0.70	0.750			
0.1419	9081.01	4.0850	4.0850	0.7864	26.64	0.70	0.750			
0.1442	9229.59	4.0820	4.0820	0.7954	26.64	0.70	0.750			
0.1466	9381.00	4.0790	4.0791	0.8035	26.64	0.70	0.750			
0.1490	9537.02	4.0760	4.0757	0.8122	26.64	0.70	0.750			
0.1515	9697.69	4.0730	4.0730	0.8124	26.64	0.70	0.750			
0.1540	9857.07	4.0700	4.0701	0.8172	26.64	0.70	0.750			
0.1565	10013.43	4.0670	4.0672	0.8201	26.64	0.70	0.750			
0.1589	10168.84	4.0640	4.0640	0.8143	26.64	0.70	0.750			
0.1613	10322.54	4.0610	4.0607	0.8103	26.64	0.70	0.750			
0.1637	10479.27	4.0580	4.0581	0.8180	26.64	0.70	0.750			
0.1662	10638.90	4.0550	4.0551	0.8181	26.64	0.70	0.750			
0.1687	10795.02	4.0520	4.0520	0.8227	26.64	0.70	0.750			
0.1711	10952.06	4.0490	4.0491	0.8227	26.64	0.70	0.750			
0.1736	11109.32	4.0460	4.0457	0.8252	26.64	0.70	0.750			
0.1761	11267.94	4.0430	4.0430	0.8294	26.64	0.70	0.750			
0.1786	11429.01	4.0400	4.0401	0.8270	26.64	0.70	0.750			
0.1811	11588.42	4.0370	4.0370	0.8305	26.64	0.70	0.750			
0.1835	11746.41	4.0340	4.0341	0.8298	26.64	0.70	0.750			
0.1860	11905.70	4.0310	4.0306	0.8327	26.64	0.70	0.750			
0.1885	12065.69	4.0280	4.0280	0.8349	26.64	0.70	0.750			
0.1910	12225.93	4.0250	4.0251	0.8440	26.64	0.70	0.750			
0.1936	12389.51	4.0220	4.0221	0.8524	26.64	0.70	0.750			
0.1961	12553.55	4.0190	4.0190	0.8498	26.64	0.70	0.750			
0.1987	12717.84	4.0160	4.0159	0.8540	26.64	0.70	0.750			
0.2013	12883.53	4.0130	4.0131	0.8535	26.64	0.70	0.750			
0.2039	13048.86	4.0100	4.0099	0.8538	26.64	0.70	0.750			
0.2064	13211.00	4.0070	4.0071	0.8557	26.64	0.70	0.750			
0.2090	13373.65	4.0040	4.0041	0.8563	26.64	0.70	0.750			
0.2115	13538.67	4.0010	4.0010	0.8597	26.64	0.70	0.750			
0.2141	13705.19	3.9980	3.9980	0.8623	26.64	0.70	0.750			
0.2167	13869.97	3.9950	3.9950	0.8672	26.63	0.69	0.750			
0.2193	14037.85	3.9920	3.9921	0.8688	26.63	0.69	0.750			
0.2220	14205.38	3.9890	3.9889	0.8697	26.62	0.68	0.750			
0.2246	14372.04	3.9860	3.9860	0.8659	26.62	0.68	0.750			
0.2272	14538.46	3.9830	3.9830	0.8644	26.62	0.68	0.750			
0.2298	14704.18	3.9800	3.9800	0.8707	26.62	0.68	0.750			
0.2324	14871.26	3.9770	3.9770	0.8744	26.62	0.68	0.750			
0.2350	15039.20	3.9740	3.9738	0.8740	26.62	0.68	0.750			
0.2376	15208.17	3.9710	3.9712	0.8782	26.62	0.68	0.750			
0.2403	15376.55	3.9680	3.9680	0.8809	26.61	0.67	0.750			
0.2429	15546.80	3.9650	3.9650	0.8828	26.61	0.67	0.750			
0.2456	15716.63	3.9620	3.9620	0.8812	26.60	0.66	0.750			
0.2482	15884.38	3.9590	3.9590	0.8785	26.60	0.66	0.750			
0.2509	16054.91	3.9560	3.9561	0.8783	26.60	0.66	0.750			
0.2535	16223.78	3.9530	3.9530	0.8783	26.60	0.66	0.750			
0.2561	16391.23	3.9500	3.9500	0.8790	26.60	0.66	0.750			
0.2587	16559.54	3.9470	3.9470	0.8804	26.60	0.66	0.750			
0.2614	16728.81	3.9440	3.9440	0.8829	26.60	0.66	0.750			
0.2641	16899.33	3.9410	3.9410	0.8824	26.60	0.66	0.750			
0.2667	17068.22	3.9380	3.9381	0.8844	26.59	0.65	0.750			
0.2693	17237.58	3.9350	3.9351	0.8888	26.59	0.65	0.750			
0.2720	17409.38	3.9320	3.9320	0.8888	26.58	0.64	0.750			
0.2747	17579.83	3.9290	3.9290	0.8904	26.58	0.64	0.750			
0.2774	17752.56	3.9260	3.9260	0.8857	26.57	0.63	0.750			
0.2800	17921.11	3.9230	3.9231	0.8960	26.57	0.63	0.750			
0.2827	18094.49	3.9200	3.9199	0.9000	26.57	0.63	0.750			
0.2854	18266.44	3.9170	3.9168	0.9005	26.56	0.62	0.750			
