Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0506	3238.80	4.1970	4.1971	0.7854	26.10	0.17	0.750			
0.0530	3388.84	4.1940	4.1940	0.7807	26.10	0.17	0.750			
0.0553	3537.46	4.1910	4.1910	0.7775	26.10	0.17	0.750			
0.0576	3686.78	4.1880	4.1879	0.7764	26.11	0.18	0.750			
0.0599	3834.40	4.1850	4.1850	0.7708	26.11	0.18	0.750			
0.0623	3984.08	4.1820	4.1818	0.7736	26.11	0.18	0.750			
0.0646	4131.62	4.1790	4.1791	0.7703	26.11	0.18	0.750			
0.0669	4281.91	4.1760	4.1759	0.7632	26.10	0.17	0.750			
0.0692	4425.93	4.1730	4.1730	0.7697	26.10	0.17	0.750			
0.0715	4573.41	4.1700	4.1700	0.7742	26.09	0.16	0.750			
0.0738	4720.82	4.1670	4.1669	0.7817	26.09	0.16	0.750			
0.0761	4872.48	4.1640	4.1640	0.7860	26.09	0.16	0.750			
0.0785	5026.74	4.1610	4.1610	0.7842	26.10	0.17	0.750			
0.0809	5177.68	4.1580	4.1582	0.7861	26.10	0.17	0.750			
0.0833	5330.39	4.1550	4.1549	0.7866	26.10	0.17	0.750			
0.0856	5476.70	4.1520	4.1520	0.7821	26.11	0.18	0.750			
0.0879	5625.27	4.1490	4.1489	0.7841	26.11	0.18	0.750			
0.0903	5776.40	4.1460	4.1460	0.7852	26.11	0.18	0.750			
0.0927	5929.79	4.1430	4.1430	0.7935	26.11	0.18	0.750			
0.0950	6082.48	4.1400	4.1400	0.7949	26.11	0.18	0.750			
0.0974	6234.99	4.1370	4.1370	0.7950	26.11	0.18	0.750			
0.0998	6388.07	4.1340	4.1339	0.7959	26.11	0.18	0.750			
0.1022	6539.95	4.1310	4.1309	0.7980	26.11	0.18	0.750			
0.1046	6693.60	4.1280	4.1281	0.7988	26.11	0.18	0.750			
0.1070	6847.66	4.1250	4.1250	0.8021	26.12	0.19	0.750			
0.1094	7001.91	4.1220	4.1220	0.8021	26.12	0.19	0.750			
0.1118	7156.91	4.1190	4.1187	0.8018	26.12	0.19	0.750			
0.1142	7310.68	4.1160	4.1160	0.8008	26.12	0.19	0.750			
0.1167	7466.25	4.1130	4.1130	0.7911	26.12	0.19	0.750			
0.1190	7615.56	4.1100	4.1101	0.7942	26.13	0.20	0.750			
0.1214	7767.16	4.1070	4.1071	0.7999	26.13	0.20	0.750			
0.1237	7919.25	4.1040	4.1039	0.8009	26.13	0.20	0.750			
0.1261	8073.01	4.1010	4.1011	0.8118	26.13	0.20	0.750			
0.1286	8230.82	4.0980	4.0980	0.8168	26.13	0.20	0.750			
0.1311	8388.68	4.0950	4.0950	0.8229	26.13	0.20	0.750			
0.1336	8549.77	4.0920	4.0920	0.8311	26.13	0.20	0.750			
