Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0003	17.60	4.1560	4.1557	-0.1110	25.17	0.00	-0.750			
0.0007	42.11	4.1530	4.1529	-0.1454	25.17	0.00	-0.750			
0.0011	73.40	4.1500	4.1500	-0.1806	25.17	0.00	-0.750			
0.0017	111.86	4.1470	4.1469	-0.2147	25.17	-0.00	-0.750			
0.0025	156.95	4.1440	4.1439	-0.2459	25.17	-0.00	-0.750			
0.0032	207.33	4.1410	4.1410	-0.2803	25.17	-0.00	-0.750			
0.0041	264.81	4.1380	4.1380	-0.3086	25.17	-0.00	-0.750			
0.0051	326.91	4.1350	4.1350	-0.3402	25.16	-0.01	-0.750			
0.0062	395.14	4.1320	4.1320	-0.3698	25.16	-0.01	-0.750			
0.0073	468.90	4.1290	4.1290	-0.3986	25.16	-0.01	-0.750			
0.0086	549.07	4.1260	4.1259	-0.4245	25.16	-0.01	-0.750			
0.0099	633.53	4.1230	4.1230	-0.4488	25.16	-0.01	-0.750			
0.0113	722.66	4.1200	4.1201	-0.4699	25.15	-0.02	-0.750			
0.0127	815.67	4.1170	4.1169	-0.4925	25.15	-0.02	-0.750			
0.0143	912.23	4.1140	4.1140	-0.5097	25.15	-0.02	-0.750			
0.0158	1012.49	4.1110	4.1110	-0.5274	25.15	-0.02	-0.750			
0.0174	1116.20	4.1080	4.1080	-0.5422	25.15	-0.02	-0.750			
0.0191	1222.02	4.1050	4.1051	-0.5572	25.15	-0.02	-0.750			
0.0208	1330.41	4.1020	4.1020	-0.5702	25.14	-0.03	-0.750			
0.0225	1441.35	4.0990	4.0990	-0.5805	25.14	-0.03	-0.750			
0.0243	1553.86	4.0960	4.0959	-0.5891	25.14	-0.03	-0.750			
0.0261	1668.59	4.0930	4.0930	-0.5971	25.14	-0.03	-0.750			
0.0279	1784.87	4.0900	4.0900	-0.6028	25.14	-0.03	-0.750			
0.0297	1900.57	4.0870	4.0870	-0.6098	25.14	-0.03	-0.750			
0.0315	2016.10	4.0840	4.0841	-0.6184	25.14	-0.03	-0.750			
0.0334	2136.00	4.0810	4.0809	-0.6280	25.14	-0.03	-0.750			
0.0353	2258.51	4.0780	4.0780	-0.6350	25.14	-0.03	-0.750			
0.0372	2381.28	4.0750	4.0750	-0.6430	25.14	-0.03	-0.750			
0.0392	2508.00	4.0720	4.0723	-0.6461	25.14	-0.03	-0.750			
0.0411	2631.84	4.0690	4.0689	-0.6505	25.14	-0.03	-0.750			
0.0431	2755.88	4.0660	4.0661	-0.6509	25.14	-0.03	-0.750			
0.0450	2881.40	4.0630	4.0630	-0.6567	25.14	-0.03	-0.750			
0.0470	3008.14	4.0600	4.0599	-0.6624	25.15	-0.02	-0.750			
0.0490	3135.45	4.0570	4.0570	-0.6674	25.15	-0.02	-0.750			
0.0510	3263.74	4.0540	4.0542	-0.6715	25.15	-0.02	-0.750			
0.0530	3393.84	4.0510	4.0509	-0.6781	25.15	-0.02	-0.750			
0.0551	3523.35	4.0480	4.0480	-0.6792	25.15	-0.02	-0.750			
0.0571	3655.23	4.0450	4.0450	-0.6846	25.15	-0.02	-0.750			
0.0592	3786.70	4.0420	4.0420	-0.6836	25.15	-0.02	-0.750			
0.0613	3920.47	4.0390	4.0390	-0.6850	25.15	-0.02	-0.750			
0.0633	4051.22	4.0360	4.0359	-0.6853	25.15	-0.02	-0.750			
0.0653	4181.97	4.0330	4.0330	-0.6872	25.15	-0.02	-0.750			
0.0674	4312.88	4.0300	4.0299	-0.6921	25.16	-0.01	-0.750			
0.0695	4446.01	4.0270	4.0270	-0.6966	25.16	-0.01	-0.750			
0.0716	4581.15	4.0240	4.0240	-0.6992	25.17	-0.00	-0.750			
0.0737	4717.94	4.0210	4.0210	-0.7048	25.17	0.00	-0.750			
0.0758	4853.70	4.0180	4.0180	-0.7026	25.18	0.01	-0.750			
0.0779	4987.89	4.0150	4.0150	-0.7011	25.18	0.01	-0.750			
0.0800	5121.95	4.0120	4.0120	-0.7016	25.19	0.02	-0.750			
0.0821	5254.71	4.0090	4.0090	-0.7046	25.19	0.02	-0.750			
0.0842	5391.06	4.0060	4.0060	-0.7108	25.19	0.02	-0.750			
0.0864	5530.01	4.0030	4.0029	-0.7161	25.20	0.03	-0.750			
0.0886	5667.25	4.0000	4.0002	-0.7186	25.20	0.03	-0.750			
0.0907	5806.80	3.9970	3.9970	-0.7188	25.20	0.03	-0.750			
0.0929	5943.82	3.9940	3.9940	-0.7191	25.21	0.04	-0.750			
0.0950	6081.38	3.9910	3.9910	-0.7195	25.21	0.04	-0.750			
0.0972	6219.09	3.9880	3.9879	-0.7208	25.21	0.04	-0.750			
0.0994	6359.10	3.9850	3.9850	-0.7242	25.22	0.05	-0.750			
0.1015	6498.09	3.9820	3.9821	-0.7269	25.22	0.05	-0.750			
0.1037	6638.54	3.9790	3.9790	-0.7279	25.22	0.05	-0.750			
0.1059	6778.23	3.9760	3.9760	-0.7356	25.23	0.06	-0.750			
0.1081	6918.78	3.9730	3.9730	-0.7344	25.23	0.06	-0.750			
0.1103	7061.41	3.9700	3.9700	-0.7395	25.23	0.06	-0.750			
0.1126	7204.33	3.9670	3.9669	-0.7382	25.24	0.07	-0.750			
0.1148	7346.52	3.9640	3.9641	-0.7404	25.24	0.07	-0.750			
0.1170	7487.64	3.9610	3.9610	-0.7423	25.25	0.08	-0.750			
0.1192	7630.04	3.9580	3.9580	-0.7443	25.25	0.08	-0.750			
0.1214	7770.95	3.9550	3.9549	-0.7445	25.26	0.09	-0.750			
0.1237	7916.70	3.9520	3.9521	-0.7506	25.26	0.09	-0.750			
0.1260	8061.58	3.9490	3.9490	-0.7539	25.27	0.10	-0.750			
0.1282	8206.61	3.9460	3.9460	-0.7557	25.27	0.10	-0.750			
0.1305	8351.51	3.9430	3.9430	-0.7562	25.27	0.10	-0.750			
0.1328	8496.87	3.9400	3.9400	-0.7563	25.28	0.11	-0.750			
0.1350	8642.81	3.9370	3.9370	-0.7569	25.28	0.11	-0.750			
0.1373	8788.09	3.9340	3.9340	-0.7569	25.28	0.11	-0.750			
0.1396	8933.69	3.9310	3.9311	-0.7586	25.28	0.11	-0.750			
0.1419	9079.03	3.9280	3.9280	-0.7599	25.28	0.11	-0.750			
0.1441	9225.03	3.9250	3.9250	-0.7636	25.29	0.12	-0.750			
0.1464	9371.45	3.9220	3.9220	-0.7659	25.29	0.12	-0.750			
0.1487	9519.94	3.9190	3.9190	-0.7679	25.30	0.13	-0.750			
0.1511	9667.73	3.9160	3.9159	-0.7710	25.30	0.13	-0.750			
