Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0002	13.95	4.1590	4.1587	-0.0923	25.98	0.01	-0.750			
0.0006	36.07	4.1560	4.1560	-0.1370	25.98	0.01	-0.750			
0.0010	66.97	4.1530	4.1530	-0.1804	25.98	0.01	-0.750			
0.0017	106.52	4.1500	4.1499	-0.2196	25.98	0.01	-0.750			
0.0024	152.93	4.1470	4.1470	-0.2559	25.97	0.00	-0.750			
0.0032	206.02	4.1440	4.1441	-0.2881	25.97	0.00	-0.750			
0.0042	265.79	4.1410	4.1410	-0.3233	25.97	0.00	-0.750			
0.0052	331.36	4.1380	4.1382	-0.3554	25.97	-0.00	-0.750			
0.0063	402.65	4.1350	4.1349	-0.3846	25.97	-0.00	-0.750			
0.0075	479.87	4.1320	4.1320	-0.4129	25.97	-0.00	-0.750			
0.0088	562.45	4.1290	4.1291	-0.4395	25.96	-0.01	-0.750			
0.0102	649.96	4.1260	4.1260	-0.4667	25.96	-0.01	-0.750			
0.0116	741.78	4.1230	4.1230	-0.4926	25.96	-0.01	-0.750			
0.0131	839.44	4.1200	4.1199	-0.5105	25.96	-0.01	-0.750			
0.0147	940.21	4.1170	4.1170	-0.5290	25.95	-0.02	-0.750			
0.0163	1045.41	4.1140	4.1139	-0.5436	25.95	-0.02	-0.750			
0.0180	1150.80	4.1110	4.1112	-0.5563	25.95	-0.02	-0.750			
0.0197	1258.60	4.1080	4.1080	-0.5688	25.95	-0.02	-0.750			
0.0214	1368.17	4.1050	4.1049	-0.5795	25.94	-0.03	-0.750			
0.0231	1479.74	4.1020	4.1020	-0.5914	25.94	-0.03	-0.750			
0.0249	1596.22	4.0990	4.0990	-0.6051	25.94	-0.03	-0.750			
0.0268	1714.56	4.0960	4.0960	-0.6133	25.94	-0.03	-0.750			
0.0286	1833.56	4.0930	4.0930	-0.6212	25.93	-0.04	-0.750			
0.0305	1952.98	4.0900	4.0901	-0.6266	25.93	-0.04	-0.750			
0.0324	2074.21	4.0870	4.0869	-0.6322	25.93	-0.04	-0.750			
0.0343	2195.64	4.0840	4.0840	-0.6392	25.93	-0.04	-0.750			
0.0362	2318.61	4.0810	4.0811	-0.6491	25.93	-0.04	-0.750			
0.0382	2445.16	4.0780	4.0779	-0.6565	25.93	-0.04	-0.750			
0.0402	2572.45	4.0750	4.0749	-0.6587	25.93	-0.04	-0.750			
0.0422	2699.54	4.0720	4.0721	-0.6607	25.93	-0.04	-0.750			
0.0442	2826.93	4.0690	4.0690	-0.6610	25.93	-0.04	-0.750			
0.0462	2954.25	4.0660	4.0659	-0.6639	25.93	-0.04	-0.750			
0.0481	3080.62	4.0630	4.0630	-0.6703	25.93	-0.04	-0.750			
0.0501	3208.03	4.0600	4.0600	-0.6758	25.92	-0.05	-0.750			
0.0522	3340.12	4.0570	4.0569	-0.6831	25.92	-0.05	-0.750			
0.0543	3472.64	4.0540	4.0540	-0.6864	25.92	-0.05	-0.750			
0.0563	3606.34	4.0510	4.0509	-0.6883	25.92	-0.05	-0.750			
0.0584	3738.61	4.0480	4.0480	-0.6886	25.92	-0.05	-0.750			
0.0604	3868.75	4.0450	4.0451	-0.6873	25.92	-0.05	-0.750			
0.0625	3999.67	4.0420	4.0420	-0.6897	25.91	-0.06	-0.750			
0.0646	4132.75	4.0390	4.0389	-0.6948	25.91	-0.06	-0.750			
0.0667	4267.69	4.0360	4.0359	-0.7002	25.91	-0.06	-0.750			
0.0688	4402.56	4.0330	4.0330	-0.7071	25.91	-0.06	-0.750			
0.0709	4538.73	4.0300	4.0300	-0.7130	25.91	-0.06	-0.750			
0.0731	4677.25	4.0270	4.0271	-0.7173	25.91	-0.06	-0.750			
0.0753	4816.33	4.0240	4.0239	-0.7190	25.92	-0.05	-0.750			
0.0774	4954.38	4.0210	4.0210	-0.7184	25.92	-0.05	-0.750			
0.0796	5093.67	4.0180	4.0181	-0.7159	25.92	-0.05	-0.750			
0.0817	5230.30	4.0150	4.0149	-0.7158	25.92	-0.05	-0.750			
0.0839	5366.66	4.0120	4.0120	-0.7137	25.92	-0.05	-0.750			
0.0860	5502.93	4.0090	4.0090	-0.7175	25.92	-0.05	-0.750			
0.0881	5640.54	4.0060	4.0060	-0.7195	25.93	-0.04	-0.750			
0.0903	5780.55	4.0030	4.0030	-0.7233	25.93	-0.04	-0.750			
0.0925	5919.54	4.0000	4.0001	-0.7240	25.93	-0.04	-0.750			
0.0947	6059.90	3.9970	3.9970	-0.7277	25.93	-0.04	-0.750			
0.0968	6198.29	3.9940	3.9940	-0.7274	25.94	-0.03	-0.750			
0.0990	6338.10	3.9910	3.9909	-0.7294	25.94	-0.03	-0.750			
0.1012	6478.83	3.9880	3.9880	-0.7318	25.94	-0.03	-0.750			
0.1034	6619.81	3.9850	3.9850	-0.7330	25.95	-0.02	-0.750			
0.1056	6761.31	3.9820	3.9820	-0.7360	25.95	-0.02	-0.750			
0.1078	6902.09	3.9790	3.9790	-0.7385	25.95	-0.02	-0.750			
0.1100	7042.78	3.9760	3.9760	-0.7419	25.96	-0.01	-0.750			
0.1123	7186.01	3.9730	3.9730	-0.7449	25.96	-0.01	-0.750			
0.1146	7331.23	3.9700	3.9700	-0.7481	25.97	-0.00	-0.750			
0.1168	7474.94	3.9670	3.9669	-0.7470	25.97	-0.00	-0.750			
0.1190	7618.82	3.9640	3.9640	-0.7478	25.97	0.00	-0.750			
0.1213	7761.93	3.9610	3.9610	-0.7463	25.97	0.00	-0.750			
0.1235	7903.91	3.9580	3.9580	-0.7476	25.97	0.00	-0.750			
0.1257	8046.79	3.9550	3.9549	-0.7496	25.97	0.00	-0.750			
0.1280	8192.97	3.9520	3.9520	-0.7559	25.97	0.00	-0.750			
0.1303	8338.62	3.9490	3.9491	-0.7569	25.97	0.00	-0.750			
0.1326	8484.79	3.9460	3.9460	-0.7593	25.97	0.00	-0.750			
0.1348	8630.21	3.9430	3.9430	-0.7617	25.98	0.01	-0.750			
0.1371	8775.94	3.9400	3.9400	-0.7601	25.98	0.01	-0.750			
0.1394	8923.07	3.9370	3.9370	-0.7630	25.99	0.02	-0.750			
0.1417	9067.72	3.9340	3.9341	-0.7669	25.99	0.02	-0.750			
0.1440	9215.16	3.9310	3.9311	-0.7730	25.99	0.02	-0.750			
0.1463	9363.53	3.9280	3.9279	-0.7805	26.00	0.03	-0.750			
0.1487	9515.83	3.9250	3.9249	-0.7782	26.00	0.03	-0.750			
0.1510	9666.00	3.9220	3.9221	-0.7780	26.00	0.03	-0.750			
0.1534	9816.01	3.9190	3.9190	-0.7791	26.01	0.04	-0.750			
0.1557	9965.53	3.9160	3.9161	-0.7794	26.01	0.04	-0.750			
0.1580	10112.76	3.9130	3.9129	-0.7832	26.01	0.04	-0.750			
0.1603	10261.80	3.9100	3.9100	-0.7848	26.02	0.05	-0.750			
0.1627	10414.20	3.9070	3.9069	-0.7832	26.02	0.05	-0.750			
0.1651	10567.33	3.9040	3.9040	-0.7882	26.03	0.06	-0.750			
0.1675	10719.07	3.9010	3.9014	-0.7868	26.03	0.06	-0.750			
0.1698	10868.98	3.8980	3.8979	-0.7845	26.04	0.07	-0.750			
0.1721	11017.31	3.8950	3.8950	-0.7838	26.04	0.07	-0.750			
0.1745	11167.77	3.8920	3.8920	-0.7857	26.05	0.08	-0.750			
0.1769	11319.55	3.8890	3.8889	-0.7913	26.05	0.08	-0.750			
0.1793	11472.74	3.8860	3.8859	-0.7948	26.06	0.09	-0.750			
0.1816	11625.04	3.8830	3.8831	-0.7961	26.06	0.09	-0.750			
0.1840	11777.90	3.8800	3.8799	-0.7991	26.07	0.10	-0.750			
0.1864	11932.30	3.8770	3.8770	-0.7965	26.07	0.10	-0.750			
0.1888	12084.90	3.8740	3.8740	-0.7983	26.07	0.10	-0.750			
0.1912	12239.54	3.8710	3.8710	-0.7987	26.08	0.11	-0.750			
0.1936	12392.35	3.8680	3.8680	-0.7966	26.08	0.11	-0.750			
0.1960	12542.94	3.8650	3.8650	-0.8002	26.09	0.12	-0.750			
0.1984	12698.20	3.8620	3.8620	-0.7965	26.09	0.12	-0.750			
0.2008	12850.81	3.8590	3.8589	-0.7971	26.10	0.13	-0.750			
0.2032	13004.84	3.8560	3.8559	-0.7975	26.11	0.14	-0.750			
0.2056	13157.16	3.8530	3.8531	-0.7959	26.11	0.14	-0.750			
0.2080	13309.82	3.8500	3.8499	-0.8003	26.11	0.14	-0.750			
