Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.0559	3578.19	4.1970	4.1971	0.7227	26.82	0.85	0.750			
0.0581	3720.68	4.1940	4.1940	0.7412	26.82	0.85	0.750			
0.0604	3863.73	4.1910	4.1909	0.7491	26.82	0.85	0.750			
0.0626	4008.76	4.1880	4.1881	0.7529	26.82	0.85	0.750			
0.0649	4156.24	4.1850	4.1849	0.7512	26.82	0.85	0.750			
0.0672	4300.03	4.1820	4.1820	0.7523	26.82	0.85	0.750			
0.0694	4444.01	4.1790	4.1790	0.7487	26.82	0.85	0.750			
0.0717	4586.20	4.1760	4.1759	0.7523	26.82	0.85	0.750			
0.0739	4730.67	4.1730	4.1730	0.7568	26.82	0.85	0.750			
0.0762	4875.79	4.1700	4.1700	0.7557	26.82	0.85	0.750			
0.0785	5022.04	4.1670	4.1671	0.7598	26.82	0.85	0.750			
0.0808	5169.75	4.1640	4.1640	0.7686	26.82	0.85	0.750			
0.0831	5316.37	4.1610	4.1610	0.7645	26.82	0.85	0.750			
0.0854	5463.80	4.1580	4.1580	0.7643	26.82	0.85	0.750			
0.0877	5610.11	4.1550	4.1551	0.7607	26.82	0.85	0.750			
0.0900	5757.19	4.1520	4.1520	0.7586	26.82	0.85	0.750			
0.0922	5902.62	4.1490	4.1490	0.7617	26.82	0.85	0.750			
0.0945	6047.04	4.1460	4.1460	0.7604	26.82	0.85	0.750			
0.0968	6192.24	4.1430	4.1428	0.7624	26.82	0.85	0.750			
0.0990	6338.69	4.1400	4.1402	0.7752	26.82	0.85	0.750			
0.1014	6490.38	4.1370	4.1370	0.7735	26.82	0.85	0.750			
0.1038	6640.90	4.1340	4.1339	0.7751	26.82	0.85	0.750			
0.1061	6789.54	4.1310	4.1311	0.7707	26.82	0.85	0.750			
0.1084	6935.96	4.1280	4.1281	0.7678	26.82	0.85	0.750			
0.1107	7082.75	4.1250	4.1250	0.7696	26.82	0.85	0.750			
0.1130	7229.95	4.1220	4.1219	0.7708	26.82	0.85	0.750			
0.1152	7375.90	4.1190	4.1190	0.7670	26.82	0.85	0.750			
0.1176	7525.76	4.1160	4.1161	0.7750	26.82	0.85	0.750			
0.1199	7675.07	4.1130	4.1130	0.7791	26.82	0.85	0.750			
0.1223	7824.62	4.1100	4.1097	0.7835	26.82	0.85	0.750			
0.1246	7974.07	4.1070	4.1070	0.7846	26.82	0.85	0.750			
0.1270	8126.20	4.1040	4.1040	0.7843	26.82	0.85	0.750			
0.1293	8277.34	4.1010	4.1010	0.7941	26.82	0.85	0.750			
0.1317	8431.11	4.0980	4.0980	0.7971	26.82	0.85	0.750			
0.1341	8583.71	4.0950	4.0948	0.7966	26.82	0.85	0.750			
0.1365	8736.81	4.0920	4.0922	0.7976	26.82	0.85	0.750			
0.1390	8893.05	4.0890	4.0890	0.7874	26.82	0.85	0.750			
